P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40390.15074523733,25339.817846041748,1.5939400587106647
256,400,108371.39958142518,48679.56019676214,2.22621977567976
8192,800,91573.24571405374,62137.90128877687,1.4737099872182742
128,1000,441469.6759792668,125295.95783362567,3.523415149317687
2048,600,135911.4491094735,95460.11175339336,1.4237512046977276
256,900,256369.85332030896,77030.62312975689,3.3281549973762763
256,100,33011.60140484331,26193.65899088914,1.260289805877279
4096,300,26433.312536101632,20887.76340872541,1.2654927202526476
256,200,60231.00277220533,25775.82693292296,2.336724363061014
2048,400,44265.654125301844,34397.99854935305,1.2868671432086676
8192,1000,90567.2075664882,71441.52524391812,1.267711002211536
1024,500,103580.80025694784,69330.81468246617,1.4940081222375068
256,600,203808.33984813513,65997.13135384436,3.0881393731405447
8192,900,65038.841992942136,50985.945546331204,1.2756229446375764
8192,700,93223.88697298996,54661.38833726035,1.7054796778632713
256,1000,285332.163482134,62174.13220982782,4.589242396165391
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,58175.61941241791,45736.33575987692,1.2719781426708343
1024,600,104009.36984800322,69645.19944005155,1.4934176466467195
4096,1000,67487.61403892415,51207.743830232605,1.3179181309503436
2048,200,41691.80264493171,33208.183834406,1.2554677140077768
512,800,117678.94748037348,58281.74602729851,2.0191390186775457
128,200,98948.75467218642,36920.89002320384,2.680020839421792
2048,800,111072.25705957465,69914.3129245496,1.5886912480916755
512,100,43503.37039850642,34744.80913128068,1.252082584023765
1024,100,22091.12586625917,17424.209760559108,1.2678409046856143
512,900,140277.58537547025,65527.226447374065,2.140752676112873
256,800,235099.62362324743,88988.07431158595,2.641922813163272
1024,100,26365.287244796145,17010.884101954263,1.5499069352760577
1024,700,194262.95570410683,122698.14519501191,1.5832591062835746
256,300,105939.24117544967,58817.967607809784,1.8011373987254735
1024,600,86000.35399170457,56839.82740281852,1.513029822948408
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,65926.1043747356,51334.02512144949,1.2842574533900895
4096,900,111035.42235401749,68798.33552250691,1.613925998510429
512,900,124828.4632976221,70503.79592528375,1.7705211706602126
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31553.256906809816,24919.342184621364,1.2662154832595254
1024,400,102536.94243708931,71121.47502380062,1.4417156337488162
256,700,189580.14059630223,46686.09352875527,4.060741138676221
256,400,133983.28491818634,59315.77823058138,2.258813572290091
512,500,184323.22772220153,104189.08387589059,1.7691222618078324
256,900,210764.57426081446,57244.69321120439,3.6818185658397753
8192,500,123388.71037191915,87191.89492611904,1.4151396810044217
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,99165.2255557956,76586.05734526525,1.294820872012499
4096,800,107947.45067028826,69744.6297416748,1.5477528674266654
4096,800,99606.09298920985,49156.66889863417,2.026298673626712
8192,500,117896.3413957125,93303.02350633578,1.2635854334099548
4096,700,185327.55024824594,121247.84298185878,1.528501833026216
4096,800,54817.553007867915,43369.83132383738,1.263955872886656
4096,100,31650.37272650322,25235.008428580157,1.254224773337396
8192,600,60194.5721718082,37566.49697046091,1.6023472249525974
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,64438.58625819701,47234.241688785194,1.364234588177937
256,100,71226.21214945268,56270.53628076332,1.2657816480381068
128,600,273233.60439920914,74899.47399565695,3.6480043159589157
2048,900,199883.71266316628,156586.64072292217,1.276505529081869
8192,1000,57474.27634658542,45312.78094590863,1.2683899585680776
4096,300,52288.35853029697,41796.45799396132,1.2510236761653704
256,500,167732.08747635013,95166.34282014595,1.762514797835045
256,700,196862.8331647281,47967.297444383694,4.104105164419223
128,500,225661.23624913645,56182.17500713485,4.016598435722337
2048,700,65593.63756567714,48971.50074361899,1.3394246974190192
128,800,359347.9132106779,93497.3020055607,3.8434040929791307
512,300,49234.01727050714,28600.5958497807,1.721433271149302
4096,200,73679.4361393909,50831.013653404065,1.4494976756076696
4096,500,302151.4608672127,237564.50729901434,1.2718712247991866
8192,1000,152787.53297349947,112393.23827909636,1.3594014667866003
128,900,418032.5569385179,109443.21737422631,3.819629639625012
4096,300,35055.285586776256,27866.80417099782,1.2579585865558203
4096,400,97526.68525870127,56915.493482307924,1.7135349145135192
128,900,418340.4266217499,109318.34627419793,3.826808956407434
1024,400,55124.496742217205,44207.66491546582,1.246944321705899
8192,600,41465.653159112866,32734.27780938007,1.2667349315166747
128,400,185601.64500004493,81480.70461614145,2.277860088157325
4096,700,87112.27841044731,53915.74341202593,1.6157113469572764
8192,500,73158.36093979972,54509.002824173345,1.3421335403214505
256,900,236314.54504165976,64837.41435415292,3.6447250001499096
8192,1000,190620.12938289516,124535.58998606945,1.5306478204681724
8192,600,40312.48843415933,25325.579367516788,1.5917696432195
4096,900,58863.42898906559,44998.63267930536,1.3081159467349013
8192,700,235741.77349613127,185768.68163866145,1.2690070867525047
128,300,136085.10824660203,38152.527144095155,3.5668700983458668
4096,700,131080.6616893918,86344.15596057125,1.5181185134202864
256,100,28665.2264446272,14891.07425106187,1.924993856140574
2048,500,48976.99189019174,38078.8838745444,1.2861981998094405
512,600,92999.7401140494,50523.437090590436,1.8407247303325256
512,500,64379.642901241226,33156.78306802833,1.9416733755247737
512,400,89354.69717050571,57470.31142497088,1.5547975111838535
8192,1000,192660.53317543227,150569.03775101455,1.2795494747998688
128,600,252619.86366531806,72849.63176490327,3.4676889579972126
2048,800,106649.21151394732,41519.7534269463,2.568637882245515
8192,200,34348.54476509873,26972.824218293383,1.2734500654107634
512,400,150572.94603116653,109009.50865491609,1.3812826778976224
1024,300,57109.75145281952,35788.66352580134,1.595749766169587
1024,800,151130.91311623805,105506.57662913551,1.4324312089802318
1024,100,13091.624268123587,10211.848879179503,1.2820033299567852
2048,200,51019.27439207823,40359.96560634527,1.2641059927974054
256,100,63403.600028899484,37681.884279448226,1.6826016331534654
1024,700,127294.07021122254,66874.51640802078,1.9034764967056297
4096,800,69890.33198122859,46857.31231092819,1.4915565689611392
4096,800,161738.23046632987,127268.05412448723,1.2708470446804006
8192,1000,111194.25078601621,61631.005637657836,1.804193354230686
8192,700,151911.53782139442,116555.24523591898,1.3033436420120856
8192,1000,66595.08507317571,51177.51428416821,1.3012567336389163
4096,900,78538.03225539907,60367.665223331875,1.3009950271365542
512,700,201181.36792197297,123260.96281991307,1.6321580110963703
1024,200,40763.83447336048,30960.64519433914,1.3166338820617913
4096,700,94906.17017357485,65060.34510421777,1.4587406510301806
2048,700,150850.5305761971,89844.51474818445,1.6790177007355416
8192,300,34580.852822985566,27325.43722463806,1.265518737676616
8192,500,116765.85375500696,68815.17228508745,1.696803915149256
8192,700,79627.7461497273,46993.19158217273,1.6944528232454585
256,1000,276852.71406125935,111749.61276708746,2.477437793348651
2048,100,61113.9622506917,47958.62701914873,1.2743059184386234
4096,700,124713.5158839477,86817.79328982205,1.4364971874788286
