P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38333.349470838104,25339.817846041748,1.5127713112912544
256,400,156529.28804607896,48679.56019676214,3.215503332679869
8192,800,79538.79679952918,62137.90128877687,1.2800367432733877
128,1000,642755.8207814973,125295.95783362567,5.12990069188809
2048,600,122481.76735175074,95460.11175339336,1.283067504343214
256,900,395971.14875079814,77030.62312975689,5.140438083744836
256,100,40698.00327651659,26193.65899088914,1.5537349436622219
4096,300,23022.017248832286,20887.76340872541,1.1021772316329157
256,200,86596.92586233567,25775.82693292296,3.359617756888611
2048,400,54357.917891893376,34397.99854935305,1.5802639741932232
8192,1000,78862.01683753038,71441.52524391812,1.1038680454858285
1024,500,102187.92803669578,69330.81468246617,1.4739178892490241
256,600,255691.19931118417,65997.13135384436,3.8742774733691516
8192,900,56540.639474217816,50985.945546331204,1.1089455901693346
8192,700,80953.44881270498,54661.38833726035,1.480998768513211
256,1000,451146.8439160991,62174.13220982782,7.256182400641318
8192,900,221395.96477327516,200725.03795784948,1.102981307293445
2048,700,63147.511049696615,45736.33575987692,1.3806858376506406
1024,600,104534.96524156489,69645.19944005155,1.5009644036061003
4096,1000,59730.90482476741,51207.743830232605,1.1664428142507384
2048,200,39884.74178333908,33208.183834406,1.2010515836164366
512,800,179715.21658938657,58281.74602729851,3.0835592417771767
128,200,155795.7904222351,36920.89002320384,4.219719251738552
2048,800,108179.00038747356,69914.3129245496,1.5473083530724046
512,100,38017.19317143767,34744.80913128068,1.094183393778119
1024,100,20620.43871665971,17424.209760559108,1.1834360926562928
512,900,208121.81113016894,65527.226447374065,3.176112013489764
256,800,331674.1029450582,88988.07431158595,3.7271747423561825
1024,100,27745.6974906289,17010.884101954263,1.6310555832569211
1024,700,178193.04370339157,122698.14519501191,1.4522879984874923
256,300,135130.49817855735,58817.967607809784,2.297435693113185
1024,600,98805.27105502975,56839.82740281852,1.7383105398052332
8192,200,56061.09153115061,48832.439654252754,1.1480297099239505
1024,300,60527.09357998333,51334.02512144949,1.1790833357950066
4096,900,97389.27475629718,68798.33552250691,1.41557603126077
512,900,199939.92918570284,70503.79592528375,2.8358746725862645
4096,100,37904.88631956256,34460.69141352587,1.0999456123705296
8192,700,27458.267870019343,24919.342184621364,1.101885742672808
1024,400,94848.30546499135,71121.47502380062,1.333609931926336
256,700,308719.345866181,46686.09352875527,6.612661769955803
256,400,170125.67576749026,59315.77823058138,2.8681352726445173
512,500,199666.64024810967,104189.08387589059,1.9163873298468712
256,900,332723.98921010643,57244.69321120439,5.812311509514441
8192,500,107243.29052072244,87191.89492611904,1.2299685723265184
8192,300,49325.26280969907,37997.38137569971,1.2981226869818936
1024,800,117724.66559556905,76586.05734526525,1.5371553214293658
4096,800,97665.21043736413,69744.6297416748,1.4003258860087666
4096,800,86973.23890587718,49156.66889863417,1.7693070107175988
8192,500,102681.51560306143,93303.02350633578,1.100516486436142
4096,700,161679.4314499466,121247.84298185878,1.333462331978452
4096,800,56152.04573353963,43369.83132383738,1.2947259424243311
4096,100,28340.862548784804,25235.008428580157,1.1230771976555824
8192,600,52844.25176058984,37566.49697046091,1.4066856380604786
