P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36645.92363003883,25339.817846041748,1.446179441884314
256,400,74336.4017973067,48679.56019676214,1.5270557395514655
8192,800,81962.39484476439,62137.90128877687,1.3190402820954006
128,1000,229322.38355891552,125295.95783362567,1.8302456641372375
2048,600,122157.90735147655,95460.11175339336,1.2796748831287028
256,900,150847.55588853743,77030.62312975689,1.9582803534438125
256,100,31162.20659267145,26193.65899088914,1.1896851296533448
4096,300,23691.124821033794,20887.76340872541,1.1342107030538915
256,200,47996.19646407046,25775.82693292296,1.8620623341773705
2048,400,38859.04037078357,34397.99854935305,1.1296889938241603
8192,1000,81008.81609151549,71441.52524391812,1.1339177854186677
1024,500,92059.30862774726,69330.81468246617,1.3278267253800085
256,600,132115.46579535757,65997.13135384436,2.001836490241053
8192,900,58373.87890529513,50985.945546331204,1.1449013699716615
8192,700,83430.86271505636,54661.38833726035,1.5263216916535043
256,1000,169300.07282802672,62174.13220982782,2.7229985656521247
8192,900,228182.62541949112,200725.03795784948,1.1367920402008218
2048,700,52348.080042058005,45736.33575987692,1.1445621773657995
1024,600,89500.84017096146,69645.19944005155,1.2850970474713197
4096,1000,59852.805303738234,51207.743830232605,1.1688233229365919
2048,200,37550.26398221575,33208.183834406,1.1307533157929297
512,800,91540.27141975686,58281.74602729851,1.5706508068045941
128,200,68202.93726685678,36920.89002320384,1.8472722955484813
2048,800,96809.48891458866,69914.3129245496,1.3846876964816046
512,100,39247.290463778445,34744.80913128068,1.1295871655384686
1024,100,19735.21008320055,17424.209760559108,1.1326315714972939
512,900,101855.95128355845,65527.226447374065,1.5544065696929894
256,800,143729.3029050073,88988.07431158595,1.6151524124653882
1024,100,23662.049390199594,17010.884101954263,1.3909946860128937
1024,700,175226.60175340922,122698.14519501191,1.4281112520071964
256,300,83836.46422982968,58817.967607809784,1.4253546601412657
1024,600,70720.90007326106,56839.82740281852,1.2442138427351068
8192,200,57478.42843272661,48832.439654252754,1.1770542049442922
1024,300,59648.860089735,51334.02512144949,1.1619751217367762
4096,900,99613.19626882856,68798.33552250691,1.4479012538935738
512,900,98081.2283885716,70503.79592528375,1.3911481942406758
4096,100,38994.21838788619,34460.69141352587,1.1315564716899704
8192,700,29393.49510237891,24919.342184621364,1.1795453862549674
1024,400,91979.28073172412,71121.47502380062,1.2932701508362066
256,700,123013.72761842686,46686.09352875527,2.6349115618906787
256,400,94485.59418118103,59315.77823058138,1.5929251372861055
512,500,171746.03583552112,104189.08387589059,1.6484071982061381
256,900,138545.90221778015,57244.69321120439,2.4202401034208503
8192,500,110395.20543021527,87191.89492611904,1.2661177455055572
8192,300,50822.303050761686,37997.38137569971,1.3375211977966417
1024,800,87466.00031937889,76586.05734526525,1.1420616669828645
4096,800,96159.06238044387,69744.6297416748,1.3787307028025635
4096,800,89317.0530714674,49156.66889863417,1.8169875028685902
8192,500,105774.21277173261,93303.02350633578,1.1336632918926788
4096,700,166334.97786348235,121247.84298185878,1.3718592741346298
4096,800,49265.62561990191,43369.83132383738,1.1359422925129992
4096,100,28780.270312276836,25235.008428580157,1.1404898236404573
8192,600,54321.80737006542,37566.49697046091,1.4460173758756227
8192,800,143100.89433473744,84971.24391877686,1.6841096791701216
512,300,56374.1172025915,47234.241688785194,1.1935010531983703
256,100,74024.03071940172,56270.53628076332,1.3155024922822287
128,600,154045.87790363035,74899.47399565695,2.0567017321451777
2048,900,179652.98209802833,156586.64072292217,1.1473072113215694
8192,1000,51790.21074546185,45312.78094590863,1.1429492885745756
4096,300,47255.774283683146,41796.45799396132,1.1306167209314861
256,500,120165.17712252295,95166.34282014595,1.2626856676590177
256,700,114237.36858966097,47967.297444383694,2.3815677487795717
128,500,107620.64633749865,56182.17500713485,1.915565681176127
2048,700,56452.341287504365,48971.50074361899,1.152759062521892
128,800,176964.60300659374,93497.3020055607,1.8927241664798933
512,300,40973.20112005727,28600.5958497807,1.4325995631441166
4096,200,65757.94791972863,50831.013653404065,1.2936580090278198
4096,500,270200.75136499165,237564.50729901434,1.1373784511711558
8192,1000,136811.08353443805,112393.23827909636,1.2172536856239249
128,900,225361.19387537087,109443.21737422631,2.059160898978131
4096,300,31619.043411429182,27866.80417099782,1.1346490691005207
4096,400,87075.91163116199,56915.493482307924,1.5299157804584331
128,900,210499.30837279343,109318.34627419793,1.9255625020598846
1024,400,49637.37850241241,44207.66491546582,1.1228228995430842
8192,600,37093.26517601974,32734.27780938007,1.1331627779303135
128,400,117238.90509501366,81480.70461614145,1.4388548263951617
4096,700,77667.02493993456,53915.74341202593,1.4405259025439108
8192,500,65727.0604395487,54509.002824173345,1.205801923244878
256,900,176207.0186677789,64837.41435415292,2.717674978605815
8192,1000,170706.45547298866,124535.58998606945,1.370744342979255
8192,600,36450.77403518476,25325.579367516788,1.4392868769643004
4096,900,53487.73014467059,44998.63267930536,1.1886523425248279
8192,700,211006.71178661517,185768.68163866145,1.13585729265735
128,300,68155.79859550204,38152.527144095155,1.7864032528720835
4096,700,118030.7975798507,86344.15596057125,1.3669807327058594
256,100,19132.812973699805,14891.07425106187,1.2848510893923897
2048,500,44470.038585441784,38078.8838745444,1.167839864528431
512,600,83779.68455248569,50523.437090590436,1.658234066741452
512,500,47191.47323104249,33156.78306802833,1.4232826246810177
512,400,69302.58498739362,57470.31142497088,1.205884973807217
8192,1000,172502.21674397175,150569.03775101455,1.1456685871183327
128,600,137015.72577030072,72849.63176490327,1.8808018990743989
2048,800,96558.78567404221,41519.7534269463,2.325610768472811
8192,200,30814.10092619289,26972.824218293383,1.1424128477170845
512,400,142459.01688166917,109009.50865491609,1.3068494541392888
1024,300,51192.27731092773,35788.66352580134,1.430404834034145
1024,800,135365.1105062488,105506.57662913551,1.2830016367801276
1024,100,11627.602656469202,10211.848879179503,1.1386383400342144
2048,200,45886.45010390012,40359.96560634527,1.1369298614240144
256,100,55315.15307859599,37681.884279448226,1.4679508240187709
1024,700,115012.58045231624,66874.51640802078,1.7198267236893527
4096,800,62874.844138926266,46857.31231092819,1.34183633328586
4096,800,145513.00742239013,127268.05412448723,1.1433584682614586
8192,1000,99872.72510867729,61631.005637657836,1.6204948154805536
8192,700,136384.08664815212,116555.24523591898,1.1701239731605186
8192,1000,59839.04799759459,51177.51428416821,1.1692449083269727
4096,900,70521.12151969192,60367.665223331875,1.1681936225096174
512,700,142403.35348786355,123260.96281991307,1.1552997009760335
1024,200,36141.7134788174,30960.64519433914,1.1673436794342247
4096,700,85138.95018301044,65060.34510421777,1.3086151025886736
2048,700,136674.2315724469,89844.51474818445,1.5212306722955369
8192,300,30980.965540541685,27325.43722463806,1.133777486737069
8192,500,104305.72461661416,68815.17228508745,1.5157373171209463
8192,700,71478.32463421543,46993.19158217273,1.521035754918407
256,1000,182210.49280817204,111749.61276708746,1.630524601350894
2048,100,54588.54713635148,47958.62701914873,1.1382424921079493
4096,700,111660.29875663988,86817.79328982205,1.2861453225825104
1024,800,80869.67361119948,53472.408401124616,1.512362656354537
1024,400,309624.87986971077,257567.86842644215,1.2021098818004754
256,100,18668.53349586469,13011.59979464646,1.4347608126977391
128,900,190034.71820500333,102373.53702350879,1.856287510720317
512,900,148318.53034698666,114159.9168451615,1.2992172248001503
4096,1000,124302.356510674,109849.57632880178,1.1315688295293207
8192,300,55450.85959293076,34770.69707161906,1.5947583529520752
512,500,175066.71151528467,134723.51647863665,1.29945176678227
128,800,158427.57389923447,84426.00544789649,1.8765257583696537
128,100,41249.194749704344,26068.19735827815,1.5823570069990036
2048,200,38926.90374429722,20752.375075557742,1.8757806565546096
4096,500,40058.365339124066,35418.499695506645,1.1310011910020585
128,400,105993.72695130145,51327.80354104017,2.0650353149546334
1024,700,205462.73364305787,145939.20363147225,1.40786525162831
128,300,89935.31793622219,46426.00783958498,1.9371753489331716
4096,500,151100.06409473752,110169.6014202929,1.3715222906026179
256,500,91245.27813639153,40888.66155932382,2.2315545350881
512,500,139827.16960761952,114576.28797187006,1.2203848813983997
128,800,208771.6893802793,103240.3095790912,2.0221916248744076
128,400,297569.00799997046,142772.5734921948,2.0842168822868365
2048,600,86441.24066064307,51881.5556249558,1.6661266151214547
4096,100,35311.45444532149,31218.56877485844,1.1311042059608836
256,900,447419.7105196864,303266.1858379448,1.4753366231168692
2048,500,36541.45090718602,24114.557614326197,1.5153274421039822
1024,500,85943.39399504899,69563.61906013438,1.2354646747282525
128,200,60486.39972268673,25374.187301930957,2.383776828118698
8192,200,113150.02762584845,99756.89480744647,1.1342577156621985
2048,800,80135.09404746743,53333.70966416959,1.502522411286598
512,800,75460.99329307396,36819.879889469856,2.049463320347634
512,800,179673.37337242567,117323.0806231038,1.5314409783495198
1024,600,109862.86942879565,74481.33456651334,1.4750389485930315
128,200,82216.78950339397,60040.30731987671,1.3693599045948854
2048,600,56659.87655231938,50265.19690701414,1.1272188320904182
8192,500,47809.22069897919,34006.78819154014,1.4058728636676332
512,300,41189.292623592286,24111.71881778852,1.7082686197055648
512,600,140510.68001097481,94447.6501421378,1.4877096444381097
4096,300,128228.2678970521,112569.83265804852,1.1390997469683457
2048,200,14510.860879354417,12653.47289062971,1.1467887910915082
512,800,96312.85560588884,66646.61187663602,1.4451275600350928
128,500,401215.14806387585,253115.47456998134,1.5851071482117065
4096,600,92106.8709941553,71456.619906994,1.2889900349896077
8192,400,86893.89600516354,56844.504840111076,1.5286243806604287
256,100,76633.75471425116,47410.329663996534,1.616393626818565
2048,1000,70217.01566442437,41036.23401408571,1.7110979443270145
2048,500,155763.97805552918,102237.81420332319,1.5235456593952315
