P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48422.15278155479,25339.817846041748,1.9109116362144118
256,400,88433.94295571551,48679.56019676214,1.8166545177948747
8192,800,109512.74373573123,62137.90128877687,1.7624145885904106
128,1000,212984.80354158313,125295.95783362567,1.6998537480705895
2048,600,162878.74611081986,95460.11175339336,1.7062492712306085
256,900,131462.01854076886,77030.62312975689,1.7066202141364366
256,100,39265.55122838515,26193.65899088914,1.499047965847107
4096,300,31886.972363708213,20887.76340872541,1.526586247639521
256,200,49231.59677587258,25775.82693292296,1.9099909734802738
2048,400,51281.00738615987,34397.99854935305,1.4908136969825054
8192,1000,108307.14148453766,71441.52524391812,1.5160250444647099
1024,500,122341.78347806558,69330.81468246617,1.7646090564259003
256,600,142858.2099706191,65997.13135384436,2.164612416328873
8192,900,77758.17706071772,50985.945546331204,1.5250904190853622
8192,700,112133.53140167451,54661.38833726035,2.0514212099738756
256,1000,139944.02623224826,62174.13220982782,2.2508400400340034
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,70212.38469494163,45736.33575987692,1.5351554410385624
1024,600,116953.51136826813,69645.19944005155,1.6792759918641358
4096,1000,79744.90809242432,51207.743830232605,1.5572822024106365
2048,200,49449.74177307033,33208.183834406,1.4890829929048073
512,800,95038.93893619221,58281.74602729851,1.6306810522059008
128,200,71970.37225489462,36920.89002320384,1.9493130368651208
2048,800,129726.29206077356,69914.3129245496,1.8555040682552668
512,100,51567.682073178614,34744.80913128068,1.484183777735948
1024,100,26610.182212396267,17424.209760559108,1.527195929001626
512,900,106865.19402493136,65527.226447374065,1.6308517820566764
256,800,154064.75012814775,88988.07431158595,1.7312965958640711
1024,100,31765.57201467299,17010.884101954263,1.8673674939107758
1024,700,226682.20938291994,122698.14519501191,1.8474786967858365
256,300,99588.85415657342,58817.967607809784,1.6931706110727656
1024,600,87963.1545612791,56839.82740281852,1.5475619575318638
8192,200,77967.52778860195,48832.439654252754,1.5966338839638918
1024,300,78993.57456903027,51334.02512144949,1.5388151305521427
4096,900,133345.63942441554,68798.33552250691,1.9382102548221158
512,900,106975.25534661816,70503.79592528375,1.517297812730324
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38197.90148621437,24919.342184621364,1.5328615500046259
1024,400,122857.09838853749,71121.47502380062,1.7274261866394598
256,700,107792.63257041403,46686.09352875527,2.3088809626794227
256,400,117098.24691259822,59315.77823058138,1.9741500559496323
512,500,214938.28434281162,104189.08387589059,2.0629635691858548
256,900,124645.17354415008,57244.69321120439,2.1774101065450995
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,116019.79664086782,76586.05734526525,1.514894494670582
4096,800,129376.49290429565,69744.6297416748,1.8550029354731634
4096,800,119931.46166308741,49156.66889863417,2.4397800817300648
8192,500,140735.04875484807,93303.02350633578,1.5083653612285286
4096,700,223291.65045123934,121247.84298185878,1.8416133842863371
4096,800,65899.91953595441,43369.83132383738,1.519487568302665
4096,100,38104.8929938872,25235.008428580157,1.5100011993945337
8192,600,71662.45110702855,37566.49697046091,1.907616011239424
8192,800,191992.6433598304,84971.24391877686,2.2595013854728805
512,300,71083.77530714033,47234.241688785194,1.5049204298757213
256,100,87897.54293486117,56270.53628076332,1.5620526965709738
128,600,142319.72746289003,74899.47399565695,1.9001432169088723
2048,900,241662.98669605277,156586.64072292217,1.5433180351807405
8192,1000,69336.52630690276,45312.78094590863,1.5301759207776735
4096,300,62822.14860297174,41796.45799396132,1.503049579274114
256,500,141247.3532791788,95166.34282014595,1.4842154179037956
256,700,89184.87119937976,47967.297444383694,1.8592848868082743
128,500,99755.7339834651,56182.17500713485,1.7755762209419026
2048,700,76241.35318517812,48971.50074361899,1.5568514753984213
128,800,176092.02856021206,93497.3020055607,1.8833915501619403
512,300,46553.69127847742,28600.5958497807,1.627717531585426
4096,200,88558.99041104167,50831.013653404065,1.7422235766315675
4096,500,364224.554123751,237564.50729901434,1.5331606487214606
8192,1000,182203.01568055185,112393.23827909636,1.621120794011673
128,900,220006.41321895472,109443.21737422631,2.0102334205570043
4096,300,41482.994625405285,27866.80417099782,1.4886168636652788
4096,400,118430.75418444868,56915.493482307924,2.080817488146047
128,900,201198.68036503132,109318.34627419793,1.8404841202077316
1024,400,65132.11284322948,44207.66491546582,1.4733217184797143
8192,600,49182.56420308017,32734.27780938007,1.5024789759982673
128,400,125297.22035501599,81480.70461614145,1.5377532747819957
4096,700,105761.21716624942,53915.74341202593,1.9616017599538347
8192,500,87520.72375977434,54509.002824173345,1.605619608233984
256,900,118160.19873741771,64837.41435415292,1.8224076316801705
8192,1000,229627.9799974912,124535.58998606945,1.8438743496792955
8192,600,48420.46474380215,25325.579367516788,1.9119193302999982
4096,900,71015.97043832931,44998.63267930536,1.5781806292747467
8192,700,283599.12031947763,185768.68163866145,1.526625036135564
128,300,72809.94997823349,38152.527144095155,1.9083912765003366
4096,700,158073.45577204885,86344.15596057125,1.830737170495158
256,100,22127.46937615642,14891.07425106187,1.4859552106912992
2048,500,58340.95338762613,38078.8838745444,1.5321077576705668
512,600,76058.76725176466,50523.437090590436,1.5054155384438397
512,500,52137.642243433824,33156.78306802833,1.572457802569753
512,400,85220.67553817031,57470.31142497088,1.4828643420425573
8192,1000,233055.43008231267,150569.03775101455,1.5478310385944027
128,600,125310.15891610846,72849.63176490327,1.7201206908018862
2048,800,127294.39161414906,41519.7534269463,3.0658754233240475
8192,200,41448.95461658283,26972.824218293383,1.5366931649846112
512,400,174913.56165518254,109009.50865491609,1.604571599427114
1024,300,67788.07475971688,35788.66352580134,1.8941214362711813
1024,800,180231.08959826082,105506.57662913551,1.708245072075348
1024,100,15764.937026413118,10211.848879179503,1.5437887118125657
2048,200,61479.678637550634,40359.96560634527,1.5232837222211355
256,100,68722.57608842198,37681.884279448226,1.8237563593894748
1024,700,151859.7366594915,66874.51640802078,2.2708162214280745
4096,800,83292.86608383038,46857.31231092819,1.7775852257835238
4096,800,195204.34876895318,127268.05412448723,1.5338047722330543
8192,1000,133494.1628838531,61631.005637657836,2.1660227916561103
8192,700,181330.50262850494,116555.24523591898,1.5557472532572398
8192,1000,79740.86288281572,51177.51428416821,1.5581230155112007
4096,900,94260.35875533333,60367.665223331875,1.561437872520239
512,700,187813.68493167247,123260.96281991307,1.5237077549529798
1024,200,48251.45984879967,30960.64519433914,1.55847720698088
4096,700,112850.40748205967,65060.34510421777,1.7345497829943688
2048,700,183740.53440836963,89844.51474818445,2.045094627349886
8192,300,41280.77037354626,27325.43722463806,1.5107085033693561
8192,500,141082.25041102053,68815.17228508745,2.05016198791954
8192,700,95160.86952302406,46993.19158217273,2.0249926919014403
256,1000,171607.40168073148,111749.61276708746,1.535642025341079
2048,100,73874.45992623312,47958.62701914873,1.540378958236999
4096,700,149626.696577163,86817.79328982205,1.7234565739037768
1024,800,106395.78328670278,53472.408401124616,1.9897323959783546
1024,400,401187.4239734129,257567.86842644215,1.5575988822844435
256,100,19882.136171426966,13011.59979464646,1.5280316398608682
128,900,184013.26454220727,102373.53702350879,1.7974690519870475
512,900,194095.97294857012,114159.9168451615,1.700211232737917
4096,1000,166029.19251825655,109849.57632880178,1.5114231485180964
8192,300,74642.53686507148,34770.69707161906,2.1467080947881563
512,500,223965.7488748624,134723.51647863665,1.6624102066870934
128,800,153820.33876042653,84426.00544789649,1.8219544788881046
