P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37143.54160718587,25339.817846041748,1.4658172301340338
256,400,109498.64595848654,48679.56019676214,2.249376237498746
8192,800,83978.74775384128,62137.90128877687,1.3514899282414166
128,1000,432711.5417484731,125295.95783362567,3.4535155740861923
2048,600,124370.05404551142,95460.11175339336,1.3028484019252198
256,900,267774.5032622497,77030.62312975689,3.476208452983532
256,100,30016.95542212269,26193.65899088914,1.145962671063382
4096,300,24310.815647428426,20887.76340872541,1.1638783517278404
256,200,63054.28625647142,25775.82693292296,2.446256580654389
2048,400,44340.33944394387,34397.99854935305,1.2890383543776798
8192,1000,82854.9646471749,71441.52524391812,1.1597591787729702
1024,500,95356.41150866263,69330.81468246617,1.3753828214105546
256,600,172773.91567531397,65997.13135384436,2.617900386442324
8192,900,59333.88107049391,50985.945546331204,1.1637301306215238
8192,700,85407.29016758032,54661.38833726035,1.5624793435654796
256,1000,326575.26032793254,62174.13220982782,5.2525905665364645
8192,900,233591.91619298505,200725.03795784948,1.1637407997005205
2048,700,53482.44949534631,45736.33575987692,1.169364545864315
1024,600,91895.17635434272,69645.19944005155,1.3194761030649824
4096,1000,62862.88854301664,51207.743830232605,1.2276051206517506
2048,200,38526.78856950006,33208.183834406,1.1601594583315817
512,800,130429.61387547172,58281.74602729851,2.237915346845991
128,200,101096.50143905604,36920.89002320384,2.738192426442576
2048,800,101658.72213365482,69914.3129245496,1.4540473599928427
512,100,39930.167629735806,34744.80913128068,1.1492412428821421
1024,100,20396.187373328394,17424.209760559108,1.170565991434318
512,900,145957.94669308417,65527.226447374065,2.227439716379653
256,800,233451.20382927422,88988.07431158595,2.6233987602862383
1024,100,24643.78427590928,17010.884101954263,1.448706847228365
1024,700,180869.1840181411,122698.14519501191,1.4740987627048012
256,300,104265.72608929357,58817.967607809784,1.7726849520630035
1024,600,76224.75841273266,56839.82740281852,1.3410448605435579
8192,200,59056.110922958826,48832.439654252754,1.2093622874689962
1024,300,60532.6915042011,51334.02512144949,1.1791923847971941
4096,900,102537.43802604228,68798.33552250691,1.4904057961183936
512,900,143342.89447723853,70503.79592528375,2.033123076509893
4096,100,39888.75570561777,34460.69141352587,1.1575146658247657
8192,700,29503.25603474371,24919.342184621364,1.1839500343211806
1024,400,96962.4306278425,71121.47502380062,1.363335484751888
256,700,201298.18982016802,46686.09352875527,4.3117377061369
256,400,133051.256468725,59315.77823058138,2.2431005785932334
512,500,181645.6264897429,104189.08387589059,1.743422820629828
256,900,252228.93222060773,57244.69321120439,4.40615396941702
8192,500,113218.02909616922,87191.89492611904,1.2984925857168617
8192,300,51915.58964630339,37997.38137569971,1.3662938804384221
1024,800,96997.36900230093,76586.05734526525,1.2665147203624467
4096,800,99183.68769600606,69744.6297416748,1.4220978455742008
4096,800,91465.77249805653,49156.66889863417,1.860699159389092
8192,500,108204.61488326894,93303.02350633578,1.1597117737124698
4096,700,169799.72423609148,121247.84298185878,1.400435010307747
4096,800,50943.70354185502,43369.83132383738,1.1746345786190506
4096,100,29455.17816445306,25235.008428580157,1.1672347266226117
8192,600,55444.01805127993,37566.49697046091,1.4758900222950353
8192,800,146176.63710601706,84971.24391877686,1.7203071340905143
512,300,67112.9604092314,47234.241688785194,1.420853982401627
256,100,65284.87861896672,56270.53628076332,1.1601964888556615
128,600,273092.9169586877,74899.47399565695,3.6461259657781175
2048,900,182731.25728485527,156586.64072292217,1.166965818036774
8192,1000,53213.532270975076,45312.78094590863,1.1743603274868042
4096,300,48238.00816941018,41796.45799396132,1.1541171306042137
256,500,155169.82794632448,95166.34282014595,1.6305116215254651
256,700,197535.21759275073,47967.297444383694,4.118122723544838
128,500,199587.4154426664,56182.17500713485,3.5525042492092873
2048,700,66535.0673390095,48971.50074361899,1.358648730969901
128,800,343608.46849857277,93497.3020055607,3.6750629283199725
512,300,55449.841282001216,28600.5958497807,1.9387652471732117
4096,200,67258.01801035891,50831.013653404065,1.3231689312545267
4096,500,276388.3232206502,237564.50729901434,1.1634243109925915
8192,1000,140229.89401220038,112393.23827909636,1.2476719788425321
128,900,423628.17913876765,109443.21737422631,3.8707577253529406
4096,300,32382.778322519567,27866.80417099782,1.1620556890488976
4096,400,88967.31421336377,56915.493482307924,1.5631475503417904
128,900,426931.4578845192,109318.34627419793,3.90539623434906
1024,400,53503.04753806481,44207.66491546582,1.2102663110655965
8192,600,37885.62172869583,32734.27780938007,1.1573684915034121
128,400,208480.60154124693,81480.70461614145,2.5586499591947147
4096,700,79512.72603319745,53915.74341202593,1.4747589665148177
8192,500,67289.99180766783,54509.002824173345,1.2344748265661987
256,900,268074.1548512948,64837.41435415292,4.134559613790711
8192,1000,174668.8035362949,124535.58998606945,1.4025613365290466
8192,600,37123.83508624671,25325.579367516788,1.46586321076874
4096,900,57308.770679759924,44998.63267930536,1.273566934537456
8192,700,216214.54288950047,185768.68163866145,1.163891248956911
128,300,141581.9793072193,38152.527144095155,3.710946296492757
4096,700,120724.10488111668,86344.15596057125,1.3981734320993873
256,100,27600.117751836344,14891.07425106187,1.8534672036752624
2048,500,51836.87743563483,38078.8838745444,1.3613024374983742
512,600,102234.1681363894,50523.437090590436,2.023499865083994
512,500,80702.55998011808,33156.78306802833,2.4339683320465464
512,400,89661.66702596977,57470.31142497088,1.5601388752351832
8192,1000,176036.41466469754,150569.03775101455,1.169140862517808
128,600,264033.2810001483,72849.63176490327,3.624359857469471
2048,800,98407.72827887497,41519.7534269463,2.3701424058797134
8192,200,31584.500730132164,26972.824218293383,1.1709749218144931
512,400,140782.7472764242,109009.50865491609,1.2914721753502298
1024,300,55424.462665800835,35788.66352580134,1.5486597488012743
1024,800,140977.876821085,105506.57662913551,1.336199896965988
1024,100,14974.05075972022,10211.848879179503,1.4663408102572066
2048,200,46968.96448094304,40359.96560634527,1.1637513505105346
256,100,59165.09162889375,37681.884279448226,1.5701203047630639
1024,700,120815.20367323722,66874.51640802078,1.806595548835205
4096,800,65543.43211900294,46857.31231092819,1.3987877000729452
4096,800,148125.89016210305,127268.05412448723,1.1638890150486134
8192,1000,102244.50601133639,61631.005637657836,1.658978381960116
8192,700,139532.78794394172,116555.24523591898,1.197138641521572
8192,1000,61292.138310189504,51177.51428416821,1.1976380480274764
4096,900,72223.71155054,60367.665223331875,1.1963972978472226
512,700,151387.0640976226,123260.96281991307,1.2281833650675145
1024,200,38232.184841896014,30960.64519433914,1.2348639571919
4096,700,87122.01522413307,65060.34510421777,1.3390954979500265
2048,700,138571.81050830407,89844.51474818445,1.5423513711069856
8192,300,31849.462838141022,27325.43722463806,1.1655609597867245
8192,500,106636.2803326047,68815.17228508745,1.5496042048813303
8192,700,73046.62314814754,46993.19158217273,1.5544086428013202
256,1000,296505.79175908834,111749.61276708746,2.6533048698528945
2048,100,55868.434643551365,47958.62701914873,1.1649298179709031
4096,700,114198.21407697206,86817.79328982205,1.315377985889903
1024,800,100467.33562341331,53472.408401124616,1.878863111415425
1024,400,299587.7097334323,257567.86842644215,1.1631408512393324
256,100,22968.094692427927,13011.59979464646,1.7652014398627602
128,900,383764.08526769665,102373.53702350879,3.748664903309632
512,900,174566.12436290903,114159.9168451615,1.5291367512090805
4096,1000,127530.31452187235,109849.57632880178,1.1609540863421137
8192,300,56657.12950073031,34770.69707161906,1.6294504934436775
512,500,180141.05478329392,134723.51647863665,1.337116633322581
128,800,314676.62756967644,84426.00544789649,3.7272476164216854
128,100,44763.7317175393,26068.19735827815,1.7171778739554555
2048,200,39720.36281560408,20752.375075557742,1.9140152715525527
4096,500,41302.315822716715,35418.499695506645,1.1661226810224408
128,400,194267.86277910083,51327.80354104017,3.7848466011948103
1024,700,210542.7570446417,145939.20363147225,1.4426744274712315
128,300,153624.17513294623,46426.00783958498,3.3090110970506297
4096,500,154712.52977733995,110169.6014202929,1.4043123310133205
256,500,138887.33191352623,40888.66155932382,3.3967199369443737
512,500,146028.87150384302,114576.28797187006,1.2745121533322408
128,800,413441.49592223595,103240.3095790912,4.00465184197751
128,400,228503.65773432417,142772.5734921948,1.6004730610730091
2048,600,89071.2694229688,51881.5556249558,1.7168195585123165
4096,100,36209.179725587805,31218.56877485844,1.159860337823959
256,900,427691.69916124974,303266.1858379448,1.410284822818307
2048,500,40392.868995422934,24114.557614326197,1.6750408463403024
1024,500,93646.30943359493,69563.61906013438,1.3461966283358866
128,200,98439.90629360976,25374.187301930957,3.8795294258003117
8192,200,115704.46156821023,99756.89480744647,1.1598643060366522
2048,800,81488.25513612437,53333.70966416959,1.5278940026718117
512,800,120859.55648121025,36819.879889469856,3.2824538494970747
512,800,197870.54840797727,117323.0806231038,1.6865440913849623
1024,600,118192.08815491339,74481.33456651334,1.5868685603285675
128,200,110005.15698471203,60040.30731987671,1.8321884396533419
2048,600,58184.08058396869,50265.19690701414,1.1575420800917926
8192,500,48897.33244045014,34006.78819154014,1.4378697619146026
512,300,51231.053390245754,24111.71881778852,2.12473668001013
512,600,150633.54142349292,94447.6501421378,1.594889244960556
4096,300,131147.31021622417,112569.83265804852,1.165030693566083
2048,200,14856.85654492007,12653.47289062971,1.1741327201895722
512,800,145115.5096707093,66646.61187663602,2.177387650842934
128,500,336533.7900332885,253115.47456998134,1.329566240882849
4096,600,94276.01091375657,71456.619906994,1.319346073694273
8192,400,88959.54639596108,56844.504840111076,1.5649629923979693
256,100,56291.51343442598,47410.329663996534,1.1873259231347177
2048,1000,82309.26374805493,41036.23401408571,2.005770405729781
2048,500,159267.8334831323,102237.81420332319,1.5578172785109816
2048,1000,237957.34912377322,186143.3911687721,1.2783550768558984
1024,600,58388.49941228138,25425.24871719152,2.296477020215006
1024,800,192812.71336707455,163828.9339260643,1.1769148998679964
128,200,114793.66962453452,50493.626094343745,2.27342891576158
512,100,18569.138603237014,16101.63022849706,1.1532458726056753
4096,900,113081.5658575043,97276.29608484646,1.1624781206602701
8192,900,218439.1839109472,174543.99859779057,1.2514849302513473
8192,300,40410.49708698268,29182.503094384378,1.3847508884444844
4096,1000,151305.55938589756,111109.49416957432,1.3617698515932075
128,200,93831.74376382581,31673.672766490905,2.9624522692895567
4096,200,40324.31480331888,34702.92658399461,1.1619859986655108
8192,600,150175.46189060944,88619.85145344147,1.694602952133221
4096,800,89977.44578544745,73651.67654654282,1.2216618820426697
2048,500,53054.68280993072,34737.72064133729,1.5272931508003595
128,300,165328.4183621344,45007.6355113429,3.673341567131827
128,100,46027.01807504732,21221.25277948328,2.1689114470916757
128,400,163984.25599549807,50394.41325747465,3.2540165743704823
4096,1000,58246.27966086776,48747.66573635519,1.1948526925552594
2048,800,80943.87431490747,65485.35111688879,1.236060782058354
2048,100,25485.903468643355,22142.388512887606,1.1510006453824848
128,900,417053.5750599149,107296.26736457921,3.8869346092238173
8192,700,63669.17599382321,55097.75917161366,1.155567430528564
1024,700,108020.0226300619,77611.39331459909,1.3918062544271164
512,700,109674.84390628918,30043.338927871162,3.650554426377156
8192,1000,693248.6270012367,594123.6410518169,1.1668423525007896
8192,1000,107248.61298684565,92756.94828493604,1.1562326593302024
1024,100,24331.01646959527,20880.261588422458,1.1652639679134174
8192,1000,251725.98298261594,217060.7610016852,1.1597028491974264
4096,900,91360.21601854615,79036.30171917535,1.1559272641976472
8192,600,172149.66244501979,147931.95047990262,1.1637084611306283
8192,1000,48045.958617149496,40918.42390527257,1.1741888868539363
2048,100,45435.45956933229,36009.56108391144,1.261760993516586
512,800,137542.83083670234,41133.52440023117,3.3438134184273633
2048,200,27863.864839233855,22527.539467295755,1.2368800809198486
2048,600,89176.51229537031,52514.09455749124,1.698144337188217
1024,100,29517.46073502806,21207.98779051644,1.3918086442989825
256,700,218780.22310921483,61572.56259002922,3.5532096425144255
