P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35825.945233522434,25339.817846041748,1.4138201565296056
256,400,101029.7541640243,48679.56019676214,2.07540400438425
8192,800,79962.55184131832,62137.90128877687,1.2868563337809555
128,1000,383653.73678556393,125295.95783362567,3.0619801581707753
2048,600,119749.38242171268,95460.11175339336,1.254444188490654
256,900,266072.3338366537,77030.62312975689,3.454111144712655
256,100,28651.639218043398,26193.65899088914,1.0938387503635598
4096,300,23192.681366592755,20887.76340872541,1.1103477625998253
256,200,58882.5434817671,25775.82693292296,2.28440948315639
2048,400,40868.220726823434,34397.99854935305,1.188098797904975
8192,1000,79313.59171547499,71441.52524391812,1.1101889474598952
1024,500,90503.13385377903,69330.81468246617,1.3053810815332503
256,600,175608.4499121662,65997.13135384436,2.660849741644671
8192,900,56821.13610159638,50985.945546331204,1.1144470401154511
8192,700,81466.7499641823,54661.38833726035,1.4903893304270477
256,1000,306530.27240230987,62174.13220982782,4.930189799317486
8192,900,222756.42711474045,200725.03795784948,1.1097590484029072
2048,700,51962.592066999,45736.33575987692,1.1361336933463784
1024,600,92992.94555044988,69645.19944005155,1.3352384126704289
4096,1000,59364.595088966555,51207.743830232605,1.1592894091521802
2048,200,36820.36744681173,33208.183834406,1.1087738983383746
512,800,125482.37566808412,58281.74602729851,2.1530304807496603
128,200,92634.7132807146,36920.89002320384,2.509005422742952
2048,800,95384.63041181452,69914.3129245496,1.3643076277493005
512,100,38203.59084657052,34744.80913128068,1.0995481570274597
1024,100,19518.281753576197,17424.209760559108,1.1201817483715768
512,900,149602.21302887253,65527.226447374065,2.283054253013751
256,800,231458.85198724546,88988.07431158595,2.601009784488732
1024,100,23130.277214907826,17010.884101954263,1.3597339842113525
1024,700,170750.15506119648,122698.14519501191,1.3916278423753878
256,300,100267.65768531187,58817.967607809784,1.7047113622470431
1024,600,87015.570101457,56839.82740281852,1.5308908221129143
8192,200,56348.03950996456,48832.439654252754,1.1539058852870008
1024,300,58517.941446475495,51334.02512144949,1.1399445359686837
4096,900,97230.88399233122,68798.33552250691,1.4132737842258232
512,900,142437.47813927426,70503.79592528375,2.020280983029936
4096,100,38113.147397196786,34460.69141352587,1.1059890511145496
8192,700,28137.251902983146,24919.342184621364,1.1291330122007663
1024,400,91730.70979472547,71121.47502380062,1.2897751314076096
256,700,214115.3075860424,46686.09352875527,4.586275942195995
256,400,147799.68584056004,59315.77823058138,2.491743179462477
512,500,165765.18499739977,104189.08387589059,1.5910033837600326
256,900,241363.02877822865,57244.69321120439,4.216338934470648
8192,500,107875.89333236986,87191.89492611904,1.2372238660918786
8192,300,49605.248933549294,37997.38137569971,1.3054912506490015
1024,800,97745.76796942553,76586.05734526525,1.2762867205549973
4096,800,94524.45201526929,69744.6297416748,1.355293624260044
4096,800,87195.47729936829,49156.66889863417,1.7738280329607736
8192,500,103243.93628298417,93303.02350633578,1.1065443798396666
4096,700,161435.3750320715,121247.84298185878,1.3314494597336928
4096,800,52789.24069628379,43369.83132383738,1.2171880564190531
4096,100,28205.27073220992,25235.008428580157,1.1177040345374232
8192,600,53246.45389876352,37566.49697046091,1.417392043251517
8192,800,139650.7413837551,84971.24391877686,1.643505907919223
512,300,66918.81497958006,47234.241688785194,1.416743713606999
256,100,62997.72398263621,56270.53628076332,1.1195508012987012
128,600,256455.36982766414,74899.47399565695,3.4239942705410016
2048,900,175140.7230641483,156586.64072292217,1.11849083839826
8192,1000,50566.17426897521,45312.78094590863,1.1159362372690773
4096,300,46143.77295962763,41796.45799396132,1.1040115640012942
256,500,149407.98268661893,95166.34282014595,1.5699666316796872
256,700,187907.3991677261,47967.297444383694,3.9174064243581324
128,500,172051.97503215793,56182.17500713485,3.062394345009039
2048,700,68360.5366870411,48971.50074361899,1.395924887924708
128,800,283117.21949377895,93497.3020055607,3.02807902924237
512,300,53125.05786697695,28600.5958497807,1.857480807253332
4096,200,64096.46181068641,50831.013653404065,1.26097154480794
4096,500,263451.096983264,237564.50729901434,1.1089665707161682
8192,1000,133504.1539183613,112393.23827909636,1.1878308336204535
128,900,395737.3733206716,109443.21737422631,3.615915017990572
4096,300,30797.679495879056,27866.80417099782,1.1051744328806645
4096,400,84673.56912986941,56915.493482307924,1.4877068430618112
128,900,379380.6008331613,109318.34627419793,3.47042023377832
1024,400,50269.22363575915,44207.66491546582,1.137115559753818
8192,600,36703.29406692487,32734.27780938007,1.121249543999638
128,400,190335.08500490428,81480.70461614145,2.335952860270168
4096,700,75731.51951688893,53915.74341202593,1.4046271965156096
8192,500,64228.43807482139,54509.002824173345,1.17830880674885
256,900,274101.0208708923,64837.41435415292,4.227513135759951
8192,1000,166384.12450394902,124535.58998606945,1.3360367467850816
8192,600,35508.60797184983,25325.579367516788,1.4020847245608938
4096,900,55232.20150702754,44998.63267930536,1.2274195507373393
8192,700,206022.933170274,185768.68163866145,1.1090294195606614
128,300,114906.71612275938,38152.527144095155,3.0117720823257033
4096,700,115223.33227306676,86344.15596057125,1.3344659055522308
256,100,29948.696593321223,14891.07425106187,2.011184424198651
2048,500,50482.2485454663,38078.8838745444,1.3257281571536161
512,600,111170.84352291765,50523.437090590436,2.200381643148785
512,500,79508.4023138607,33156.78306802833,2.397952845748997
512,400,89195.66290995914,57470.31142497088,1.5520302691661345
8192,1000,167637.175437694,150569.03775101455,1.1133575530641555
128,600,228315.313977666,72849.63176490327,3.1340627048668397
2048,800,95822.20280509167,41519.7534269463,2.3078702279311494
8192,200,30109.766568437713,26972.824218293383,1.116300107276746
512,400,132249.93669954478,109009.50865491609,1.2131963379286417
1024,300,52554.59514538311,35788.66352580134,1.4684704587388293
1024,800,134833.96436106518,105506.57662913551,1.277967389985725
1024,100,13951.232645046948,10211.848879179503,1.3661808757757388
2048,200,45872.145979065535,40359.96560634527,1.136575447721731
256,100,55495.20163474341,37681.884279448226,1.472728943786142
1024,700,118389.06178884153,66874.51640802078,1.7703165293415448
4096,800,66838.55770589222,46857.31231092819,1.4264274754466435
4096,800,141375.69531505668,127268.05412448723,1.1108498223503132
8192,1000,97628.96417474831,61631.005637657836,1.5840884497119898
8192,700,133087.4270260532,116555.24523591898,1.141839878219736
8192,1000,58549.688354380436,51177.51428416821,1.1440510382993105
4096,900,68890.4078788828,60367.665223331875,1.1411805910336403
512,700,161742.06778596673,123260.96281991307,1.3121921497747457
1024,200,36019.037353923224,30960.64519433914,1.1633813548727001
4096,700,84362.18718251045,65060.34510421777,1.296675986691644
2048,700,131960.09778473395,89844.51474818445,1.4687607602377368
8192,300,30385.33749774602,27325.43722463806,1.1119799199534488
8192,500,101535.90713853207,68815.17228508745,1.4754872183984251
8192,700,69847.39528927121,46993.19158217273,1.4863301030987734
256,1000,315477.07610860077,111749.61276708746,2.823070866170511
2048,100,53186.57959346521,47958.62701914873,1.1090096380830312
4096,700,108920.7806231268,86817.79328982205,1.2545905222391314
1024,800,100871.97074877887,53472.408401124616,1.8864302874126269
1024,400,287537.3686350503,257567.86842644215,1.1163557410778784
256,100,21505.93075159214,13011.59979464646,1.6528275608692344
128,900,348423.27618984267,102373.53702350879,3.403450601788152
512,900,184508.96553042822,114159.9168451615,1.6162324800979246
4096,1000,121861.87050097164,109849.57632880178,1.109352212121553
8192,300,54023.1722167683,34770.69707161906,1.5536982794878653
512,500,171434.55877575546,134723.51647863665,1.2724917167890295
128,800,288201.30783102184,84426.00544789649,3.4136556183377085
