P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45002.73191010176,25339.817846041748,1.775969037485859
256,400,78212.87589604578,48679.56019676214,1.6066882194479648
8192,800,102701.49459662903,62137.90128877687,1.6527995388730423
128,1000,258775.7913875094,125295.95783362567,2.0653163586579946
2048,600,151262.85934575435,95460.11175339336,1.584566124713104
256,900,156550.11699294279,77030.62312975689,2.032310146696289
256,100,36870.75609535295,26193.65899088914,1.407621444112775
4096,300,29600.82298054528,20887.76340872541,1.4171370290502323
256,200,44486.77698759202,25775.82693292296,1.7259107575233574
2048,400,48804.1105241399,34397.99854935305,1.418806691735784
8192,1000,101032.08760856479,71441.52524391812,1.4141927578340125
1024,500,113864.79300070344,69330.81468246617,1.6423403290759249
256,600,135198.50811020983,65997.13135384436,2.0485512830147345
8192,900,72126.05861627383,50985.945546331204,1.4146262826631801
8192,700,104973.71911296465,54661.38833726035,1.9204363867466665
256,1000,169327.189979699,62174.13220982782,2.72343471410661
8192,900,286136.20787159627,200725.03795784948,1.4255132831594353
2048,700,65165.88862547966,45736.33575987692,1.4248165608983412
1024,600,111420.85003568236,69645.19944005155,1.5998353214795515
4096,1000,74503.0386947403,51207.743830232605,1.454917423070578
2048,200,46935.27399926082,33208.183834406,1.4133646764094516
512,800,97163.83139168215,58281.74602729851,1.6671400226439974
128,200,69867.55340119077,36920.89002320384,1.8923583195659905
2048,800,119484.89299684725,69914.3129245496,1.7090190548792696
512,100,48344.94725883177,34744.80913128068,1.3914293521131167
1024,100,24965.37592622501,17424.209760559108,1.432798173879647
512,900,104947.034781727,65527.226447374065,1.6015790759282569
256,800,148550.0201538352,88988.07431158595,1.6693250337533654
1024,100,29269.423622205424,17010.884101954263,1.7206291834557184
1024,700,209630.6307697621,122698.14519501191,1.708506925158346
256,300,92500.65968895568,58817.967607809784,1.5726599107561403
1024,600,81179.8792364177,56839.82740281852,1.4282217759231308
8192,200,71623.77503297532,48832.439654252754,1.466725306785644
1024,300,74031.28230972381,51334.02512144949,1.4421484022454039
4096,900,124665.2508658266,68798.33552250691,1.8120387640053182
512,900,99494.3540797501,70503.79592528375,1.4111914510984493
4096,100,48334.60053913388,34460.69141352587,1.4026010087587064
8192,700,35481.16134174104,24919.342184621364,1.4238402072923804
1024,400,113576.85163306019,71121.47502380062,1.596941733773828
256,700,104619.73169939364,46686.09352875527,2.2409185218068295
256,400,113081.76701802573,59315.77823058138,1.9064365400119503
512,500,196073.43764926022,104189.08387589059,1.881900006749476
256,900,128604.30142960555,57244.69321120439,2.246571589703866
8192,500,138297.92727577782,87191.89492611904,1.5861328325638848
8192,300,63496.17385303657,37997.38137569971,1.6710670986828577
1024,800,107453.17911709465,76586.05734526525,1.4030383968282145
4096,800,119219.43382530136,69744.6297416748,1.709370804130367
4096,800,111634.07725149662,49156.66889863417,2.2709853973567036
8192,500,130949.92729861513,93303.02350633578,1.403490716350933
4096,700,208027.5199896621,121247.84298185878,1.7157214089226098
4096,800,60950.27091106762,43369.83132383738,1.4053610320953103
4096,100,35260.7947155007,25235.008428580157,1.3972967282850495
8192,600,66418.13639315753,37566.49697046091,1.7680151664229724
8192,800,177106.82314452948,84971.24391877686,2.0843148220099503
512,300,67568.45369937629,47234.241688785194,1.4304972681591508
256,100,79409.61095790684,56270.53628076332,1.4112111987291271
128,600,158640.6256579597,74899.47399565695,2.118047259813313
2048,900,224502.00683284673,156586.64072292217,1.433723884722068
8192,1000,64564.20642251311,45312.78094590863,1.424856410812339
4096,300,58611.94666731266,41796.45799396132,1.4023185092808776
256,500,132457.0317510902,95166.34282014595,1.3918474517973187
256,700,101301.03081848008,47967.297444383694,2.11187697067851
128,500,112647.73162461857,56182.17500713485,2.0050439772100828
2048,700,70705.13272053942,48971.50074361899,1.4438016325189367
128,800,191686.75949716714,93497.3020055607,2.05018492924819
512,300,43377.118115260346,28600.5958497807,1.5166508538175418
4096,200,81862.75169396591,50831.013653404065,1.6104882789108752
4096,500,336239.10199042124,237564.50729901434,1.4153591620789068
8192,1000,171366.21374910363,112393.23827909636,1.524702165121044
128,900,236618.1836503577,109443.21737422631,2.1620177963269644
4096,300,38719.12239261801,27866.80417099782,1.3894353351402478
4096,400,109393.55789118272,56915.493482307924,1.9220347781959846
128,900,243724.8684476768,109318.34627419793,2.229496482103319
1024,400,60417.225811148935,44207.66491546582,1.3666685613610023
8192,600,46121.53400327931,32734.27780938007,1.4089675132549617
128,400,126965.43170854397,81480.70461614145,1.5582269729586007
4096,700,97221.24494668147,53915.74341202593,1.803206981747677
8192,500,81631.38109642461,54509.002824173345,1.497576122603791
256,900,144757.74867124562,64837.41435415292,2.232626796012474
8192,1000,213991.89311110988,124535.58998606945,1.7183191819707684
8192,600,45001.91067852956,25325.579367516788,1.776935091019087
4096,900,65645.89862271717,44998.63267930536,1.4588420739483354
8192,700,262943.13542131096,185768.68163866145,1.4154330703210862
128,300,99750.19317714393,38152.527144095155,2.6145107714727676
4096,700,146561.56297844544,86344.15596057125,1.6974114964465254
256,100,20697.282925743053,14891.07425106187,1.3899120088174397
2048,500,53833.90331389555,38078.8838745444,1.4137468811128502
512,600,73042.3893873549,50523.437090590436,1.4457129917029818
512,500,47623.672058938944,33156.78306802833,1.4363176295248141
512,400,80131.27487959423,57470.31142497088,1.394307302200857
8192,1000,217605.44767711606,150569.03775101455,1.4452204180048949
128,600,149961.86641274978,72849.63176490327,2.0585123463176767
2048,800,119463.15809005099,41519.7534269463,2.877260779022822
8192,200,38307.67193418572,26972.824218293383,1.4202321426988305
512,400,158032.79387639527,109009.50865491609,1.4497156791768397
1024,300,62900.430028269075,35788.66352580134,1.7575518008075903
1024,800,166487.34783089708,105506.57662913551,1.5779807586413699
1024,100,14596.697931309931,10211.848879179503,1.4293883609138114
2048,200,57107.91272974609,40359.96560634527,1.4149643556873537
