P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37528.869394084235,25339.817846041748,1.4810236451619363
256,400,150314.7434662572,48679.56019676214,3.0878410334581288
8192,800,79960.91896359394,62137.90128877687,1.2868300554920127
128,1000,622187.8318723596,125295.95783362567,4.965745444865286
2048,600,121286.27628530111,95460.11175339336,1.2705440425067354
256,900,371745.6720897282,77030.62312975689,4.825946577941195
256,100,40462.3428365266,26193.65899088914,1.5447380929331214
4096,300,23150.053408450534,20887.76340872541,1.108306952518435
256,200,79785.39018498608,25775.82693292296,3.0953571496508525
2048,400,47036.204629990054,34397.99854935305,1.367411088249921
8192,1000,79224.72524311068,71441.52524391812,1.1089450424332192
1024,500,99288.38579091716,69330.81468246617,1.43209604914721
256,600,266113.2979707912,65997.13135384436,4.032194922897811
8192,900,56745.416253352865,50985.945546331204,1.1129619279451823
8192,700,81485.30812384002,54661.38833726035,1.490728841738821
256,1000,440280.7082035596,62174.13220982782,7.081413001755814
8192,900,222780.7116441306,200725.03795784948,1.1098800324596907
2048,700,59072.056488243485,45736.33575987692,1.2915782496958486
1024,600,103595.34579351718,69645.19944005155,1.4874728858044102
4096,1000,58493.45491617997,51207.743830232605,1.1422775256434154
2048,200,36622.78236250604,33208.183834406,1.1028240070317328
512,800,172805.15032992096,58281.74602729851,2.9649961112863874
128,200,141198.4968400382,36920.89002320384,3.8243524668906552
2048,800,101718.35874771496,69914.3129245496,1.45490035577533
512,100,38234.89194867391,34744.80913128068,1.1004490427391964
1024,100,20432.292928334795,17424.209760559108,1.1726381402148114
512,900,189467.2328503713,65527.226447374065,2.891427626690951
256,800,325302.07210451737,88988.07431158595,3.655569295336062
1024,100,28382.201068783314,17010.884101954263,1.6684730140229853
1024,700,184784.69546606892,122698.14519501191,1.5060105038456688
256,300,131188.1449323785,58817.967607809784,2.2304093505427325
1024,600,102333.64435915636,56839.82740281852,1.8003862614488153
8192,200,56687.54654322373,48832.439654252754,1.1608583749775214
1024,300,60929.35981956504,51334.02512144949,1.1869195855071615
4096,900,98234.72567375735,68798.33552250691,1.427864859341263
512,900,189783.08630919585,70503.79592528375,2.691813735962785
4096,100,38110.46195187989,34460.69141352587,1.1059111233305516
8192,700,28645.77463200788,24919.342184621364,1.149539759909322
1024,400,93062.39398812497,71121.47502380062,1.3084992114826342
256,700,283885.4976115375,46686.09352875527,6.080729316893573
256,400,167842.95887407113,59315.77823058138,2.829651129613545
512,500,207155.6414425761,104189.08387589059,1.9882662725908855
256,900,325708.7819241309,57244.69321120439,5.689763778144951
8192,500,107929.066630851,87191.89492611904,1.2378337083085915
8192,300,49605.248933549294,37997.38137569971,1.3054912506490015
1024,800,120881.099768302,76586.05734526525,1.5783695356368308
4096,800,94801.82923991565,69744.6297416748,1.3592706648676682
4096,800,87195.47729936829,49156.66889863417,1.7738280329607736
8192,500,103239.15671104724,93303.02350633578,1.1064931535046851
4096,700,161712.38457134672,121247.84298185878,1.3337341151342568
4096,800,54309.21681284371,43369.83132383738,1.2522349097307581
4096,100,28407.50281350051,25235.008428580157,1.1257179839626015
8192,600,53116.09594159575,37566.49697046091,1.4139219843511552
8192,800,139657.82995356806,84971.24391877686,1.6435893310808247
512,300,82238.42559678745,47234.241688785194,1.7410764448942828
256,100,64913.72787799838,56270.53628076332,1.1536006615275467
128,600,437391.99265958753,74899.47399565695,5.839720485686584
2048,900,178294.65814359003,156586.64072292217,1.138632627409639
8192,1000,51112.018144266636,45312.78094590863,1.127982372242409
4096,300,46249.542100451654,41796.45799396132,1.1065421406554046
256,500,206992.9282259389,95166.34282014595,2.1750644407669744
256,700,274355.2536177605,47967.297444383694,5.719631253686227
128,500,306524.5642320311,56182.17500713485,5.455904193689618
2048,700,63014.66342956189,48971.50074361899,1.286761942613587
128,800,494123.6191590997,93497.3020055607,5.284897088578149
512,300,76002.44785367366,28600.5958497807,2.6573728831686707
4096,200,64083.95903113417,50831.013653404065,1.2607255772646309
4096,500,263587.89144425304,237564.50729901434,1.1095423909956548
8192,1000,133502.2086457639,112393.23827909636,1.1878135258835543
128,900,636734.9864243132,109443.21737422631,5.817948354415457
4096,300,30987.723564472108,27866.80417099782,1.1119941624566465
4096,400,84736.92736820108,56915.493482307924,1.4888200414978638
128,900,629382.0970357211,109318.34627419793,5.757332766972822
1024,400,56149.09200963372,44207.66491546582,1.2701211909066532
8192,600,36366.67978472521,32734.27780938007,1.1109663086657213
128,400,296999.1503770494,81480.70461614145,3.6450243254059127
4096,700,75936.34586031508,53915.74341202593,1.4084262045689877
8192,500,64226.658220390615,54509.002824173345,1.1782761542632318
256,900,377602.53389687615,64837.41435415292,5.82383701845893
