P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43824.06191535799,25339.817846041748,1.7294544965406533
256,400,78371.2184189026,48679.56019676214,1.60994097116176
8192,800,99533.54773783007,62137.90128877687,1.6018170178497397
128,1000,207880.0200787304,125295.95783362567,1.6591119432181844
2048,600,148457.91935572043,95460.11175339336,1.5551827525536406
256,900,125904.48095161807,77030.62312975689,1.6344730944151125
256,100,35470.68467962074,26193.65899088914,1.3541706674870586
4096,300,28616.606673546423,20887.76340872541,1.3700177521922936
256,200,45561.83729148702,25775.82693292296,1.767618839545038
2048,400,47262.806756623795,34397.99854935305,1.373998742653959
8192,1000,98585.4435856604,71441.52524391812,1.3799459522884845
1024,500,111138.94198991546,69330.81468246617,1.6030237420248086
256,600,135454.9073625536,65997.13135384436,2.052436289030664
8192,900,70439.41210427931,50985.945546331204,1.3815456661536392
8192,700,101848.47149393585,54661.38833726035,1.8632617024933862
256,1000,146616.66554140055,62174.13220982782,2.3581618324256235
8192,900,278430.1630347175,200725.03795784948,1.3871222338151228
2048,700,63026.44373083106,45736.33575987692,1.3780387668511525
1024,600,107479.40169533988,69645.19944005155,1.5432420692233761
4096,1000,72412.00002424503,51207.743830232605,1.4140830001085425
2048,200,45423.44875565067,33208.183834406,1.3678389936094246
512,800,86958.35616428664,58281.74602729851,1.49203416321049
128,200,64874.00192506869,36920.89002320384,1.7571082897594565
2048,800,116816.01315351871,69914.3129245496,1.6708454716501995
512,100,47327.02405213058,34744.80913128068,1.3621322216308325
1024,100,24230.611277927896,17424.209760559108,1.3906289932743776
512,900,103214.45500796371,65527.226447374065,1.575138466921942
256,800,144838.3693661341,88988.07431158595,1.6276155033874762
1024,100,28591.65898937397,17010.884101954263,1.680786184775033
1024,700,208291.3081925475,122698.14519501191,1.697591335724733
256,300,94404.61836341381,58817.967607809784,1.605030268860886
1024,600,80399.56662970837,56839.82740281852,1.414493503998951
8192,200,69638.740004002,48832.439654252754,1.4260753813871196
1024,300,71772.54238239994,51334.02512144949,1.3981475680622284
4096,900,121381.32631431836,68798.33552250691,1.7643061477062811
512,900,96348.86279577482,70503.79592528375,1.3665769556277556
4096,100,47158.63155549028,34460.69141352587,1.368476070012352
8192,700,34485.72725590843,24919.342184621364,1.3838939647929724
1024,400,110702.53722617053,71121.47502380062,1.556527577488012
256,700,101324.5441472994,46686.09352875527,2.170336742458239
256,400,109285.84925945307,59315.77823058138,1.842441463629127
512,500,198986.58597372408,104189.08387589059,1.909860213482208
256,900,115419.55240431892,57244.69321120439,2.0162489469282034
8192,500,134826.90809467668,87191.89492611904,1.5463238665580163
8192,300,61660.762386624556,37997.38137569971,1.6227634682756895
1024,800,105049.82715729103,76586.05734526525,1.371657332922955
4096,800,116298.88859509159,69744.6297416748,1.6674959638591218
4096,800,108542.69630652819,49156.66889863417,2.2080970647208376
8192,500,128127.25475683683,93303.02350633578,1.3732379717377143
4096,700,202836.47708734276,121247.84298185878,1.6729079223099363
4096,800,59198.64179162186,43369.83132383738,1.3649728390593137
4096,100,34240.949557557724,25235.008428580157,1.35688282627153
8192,600,65164.456831121686,37566.49697046091,1.7346428889114005
8192,800,172719.15327458965,84971.24391877686,2.032677707292247
512,300,65426.47072505363,47234.241688785194,1.3851491711486037
256,100,82946.60739064965,56270.53628076332,1.4740681868888785
128,600,124930.16090368717,74899.47399565695,1.6679711383678242
2048,900,218955.19456821945,156586.64072292217,1.398300605705295
8192,1000,62684.827838006175,45312.78094590863,1.383380726793951
4096,300,57099.053428122315,41796.45799396132,1.366121823920388
256,500,132437.82314359306,95166.34282014595,1.391645609350421
256,700,90688.16069068188,47967.297444383694,1.8906247698409826
128,500,103768.96343674872,56182.17500713485,1.8470086539649022
2048,700,68766.72128898316,48971.50074361899,1.4042191937102007
128,800,177394.68552809296,93497.3020055607,1.8973241122780473
512,300,42264.70322616079,28600.5958497807,1.4777560386555675
4096,200,79758.95785604227,50831.013653404065,1.5691002819634101
4096,500,327579.3683175823,237564.50729901434,1.3789070263146226
8192,1000,166161.7376863338,112393.23827909636,1.478396211645035
128,900,202608.48977093236,109443.21737422631,1.851265840240606
4096,300,37806.17038715657,27866.80417099782,1.3566740611936792
4096,400,106579.20894617602,56915.493482307924,1.8725869253739489
128,900,196297.59263921942,109318.34627419793,1.7956509527399513
1024,400,59871.24579024427,44207.66491546582,1.3543182139280698
8192,600,44930.07255513797,32734.27780938007,1.3725695375586742
128,400,121731.33142671113,81480.70461614145,1.4939896752266912
4096,700,94622.8866222698,53915.74341202593,1.755014039204811
8192,500,79646.41060670327,54509.002824173345,1.4611606611776455
256,900,134866.247398157,64837.41435415292,2.0800682559840333
8192,1000,207687.04806435964,124535.58998606945,1.6676923286555394
8192,600,43817.3551237388,25325.579367516788,1.730162002924996
4096,900,63492.01407917168,44998.63267930536,1.4109765185903378
8192,700,256855.25057222866,185768.68163866145,1.3826617506595522
128,300,67900.88032610566,38152.527144095155,1.779721696276013
4096,700,142811.14313086297,86344.15596057125,1.6539757849515277
256,100,21063.98058374865,14891.07425106187,1.414537341538445
2048,500,52376.7043240051,38078.8838745444,1.3754789792832858
512,600,70098.0815151572,50523.437090590436,1.3874369114965137
512,500,46689.024917775205,33156.78306802833,1.408128913531284
512,400,79266.10745917351,57470.31142497088,1.3792531394693703
8192,1000,211014.99261262905,150569.03775101455,1.4014500973405286
128,600,129614.66059892005,72849.63176490327,1.7792081779796234
2048,800,116357.90215359631,41519.7534269463,2.8024709337045364
8192,200,37265.09081715598,26972.824218293383,1.381579122585251
512,400,163647.84668297129,109009.50865491609,1.501225431636611
1024,300,61036.7006706534,35788.66352580134,1.7054758311008131
1024,800,162748.93135076313,105506.57662913551,1.5425477401549983
1024,100,14251.312078958392,10211.848879179503,1.3955662924090833
2048,200,55344.79241375701,40359.96560634527,1.3712794741593106
256,100,63289.01664437932,37681.884279448226,1.679560824905385
1024,700,136967.96456274393,66874.51640802078,2.0481339068990456
4096,800,76643.86887615183,46857.31231092819,1.6356864082935618
4096,800,176892.9374694642,127268.05412448723,1.3899241147856036
8192,1000,121200.85049337077,61631.005637657836,1.966556431123923
8192,700,164711.4338102233,116555.24523591898,1.413161917139221
8192,1000,72366.16442435066,51177.51428416821,1.4140226510910705
