P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42795.000952678165,25339.817846041748,1.688844064021677
256,400,75242.49091344686,48679.56019676214,1.54566907772621
8192,800,96670.65850649404,62137.90128877687,1.5557438616607149
128,1000,232970.85795559996,125295.95783362567,1.8593645156929204
2048,600,144499.2956412439,95460.11175339336,1.513713874697065
256,900,129186.6528772565,77030.62312975689,1.6770817582462445
256,100,34839.1043760264,26193.65899088914,1.3300587133757975
4096,300,28060.89162857195,20887.76340872541,1.3434129389291207
256,200,45143.11675344694,25775.82693292296,1.751374141009091
2048,400,46043.721285719315,34397.99854935305,1.3385581495288859
8192,1000,96174.42611958315,71441.52524391812,1.3461978281009694
1024,500,108473.51298225271,69330.81468246617,1.5645786578314327
256,600,131518.96309813813,65997.13135384436,1.9927981777419648
8192,900,68813.00544245722,50985.945546331204,1.3496465487714937
8192,700,99299.26382598578,54661.38833726035,1.816625351945144
256,1000,159768.65855214358,62174.13220982782,2.569696638675225
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,61290.55457320022,45736.33575987692,1.3400844985699212
1024,600,105845.0473928493,69645.19944005155,1.5197752069610693
4096,1000,70844.8080014723,51207.743830232605,1.3834784097565755
2048,200,44306.83899751863,33208.183834406,1.3342144580521638
512,800,87696.69694133829,58281.74602729851,1.5047026370874708
128,200,65469.41764435769,36920.89002320384,1.773235087323513
2048,800,114474.44820508754,69914.3129245496,1.6373535463135642
512,100,45936.74623387549,34744.80913128068,1.3221182496731212
1024,100,23709.201841413604,17424.209760559108,1.3607045695168918
512,900,97182.07806545873,65527.226447374065,1.4830793753113778
256,800,145798.03022079548,88988.07431158595,1.6383996546581419
1024,100,27846.396885250757,17010.884101954263,1.6369752870194252
1024,700,200964.34202572517,122698.14519501191,1.6378759573449122
256,300,89929.46755326922,58817.967607809784,1.5289455112238268
1024,600,77711.5942475348,56839.82740281852,1.3672032058929389
8192,200,68040.9581405425,48832.439654252754,1.3933557000692858
1024,300,69545.85741453932,51334.02512144949,1.3547711727261411
4096,900,118196.07566337642,68798.33552250691,1.7180077797770177
