P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41921.478703238055,25339.817846041748,1.6543717463930576
256,400,110492.77259163432,48679.56019676214,2.26979808661015
8192,800,95333.42762948398,62137.90128877687,1.5342234876333483
128,1000,399762.1006863774,125295.95783362567,3.1905426767015244
2048,600,141475.69310003298,95460.11175339336,1.482039885575599
256,900,212384.14887944708,77030.62312975689,2.7571391772553793
256,100,33945.81302080126,26193.65899088914,1.295955369679682
4096,300,27438.618526067003,20887.76340872541,1.313621663993241
256,200,47353.703237310474,25775.82693292296,1.837136141569391
2048,400,44991.1953034734,34397.99854935305,1.3079596837275753
8192,1000,94233.29246094747,71441.52524391812,1.3190268844234907
1024,500,107649.31928443685,69330.81468246617,1.5526908168823446
256,600,181817.91817979666,65997.13135384436,2.7549366836109566
8192,900,67287.14551487361,50985.945546331204,1.3197194794343752
8192,700,96787.99715957591,54661.38833726035,1.7706831111276338
256,1000,255820.33309043117,62174.13220982782,4.1145782658787775
8192,900,265959.10875220125,200725.03795784948,1.3249921955827473
2048,700,60216.85344587321,45736.33575987692,1.3166086098812402
1024,600,104386.71180962867,69645.19944005155,1.4988357079726873
4096,1000,70178.7174170214,51207.743830232605,1.3704707953875621
2048,200,43339.23262892713,33208.183834406,1.3050768703594278
512,800,108757.74332331789,58281.74602729851,1.8660687219696024
128,200,106184.01414344169,36920.89002320384,2.8759873902473023
2048,800,112945.20311231799,69914.3129245496,1.6154804129192637
512,100,44988.43735209683,34744.80913128068,1.2948247084078477
1024,100,23011.33459634299,17424.209760559108,1.3206529829795048
512,900,116382.4001462383,65527.226447374065,1.7760922666199952
256,800,195314.5996235252,88988.07431158595,2.1948401640836033
1024,100,27348.638957073297,17010.884101954263,1.6077141430839212
1024,700,196684.05704564473,122698.14519501191,1.6029912818408325
256,300,98717.87955936081,58817.967607809784,1.678362642816872
1024,600,86737.87474657588,56839.82740281852,1.5260052450876163
8192,200,66690.31684694641,48832.439654252754,1.3656970104121848
1024,300,68234.591051493,51334.02512144949,1.3292273670350028
4096,900,114991.80823817967,68798.33552250691,1.6714329985579504
