P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38101.622053338375,25339.817846041748,1.5036265171610186
256,400,124546.9464219853,48679.56019676214,2.558505991396968
8192,800,80519.49306404992,62137.90128877687,1.2958193211233073
128,1000,492145.1455030053,125295.95783362567,3.92786131342322
2048,600,120823.94640467827,95460.11175339336,1.26570086903741
256,900,323034.65090446273,77030.62312975689,4.193587404327703
256,100,34291.94640066185,26193.65899088914,1.3091697655753063
4096,300,23331.730930111822,20887.76340872541,1.1170047493148787
256,200,67288.5795508326,25775.82693292296,2.6105303905841413
2048,400,42125.329872275426,34397.99854935305,1.2246447947207009
8192,1000,79630.49180751265,71441.52524391812,1.1146247443015176
1024,500,96870.23358778267,69330.81468246617,1.3972175868904257
256,600,218410.7828756164,65997.13135384436,3.309398126785307
8192,900,57162.47371001019,50985.945546331204,1.121141779317721
8192,700,82069.16113015958,54661.38833726035,1.5014101109871831
256,1000,366895.92888243496,62174.13220982782,5.9011025299753195
8192,900,224310.84810312686,200725.03795784948,1.1175030797614307
2048,700,54493.63863255942,45736.33575987692,1.1914736440334823
1024,600,99037.403967595,69645.19944005155,1.4220277171126972
4096,1000,60710.942316600005,51207.743830232605,1.1855812768840792
2048,200,37776.857366369804,33208.183834406,1.1375767357451911
512,800,159226.84646814887,58281.74602729851,2.7320191538799956
128,200,109437.66830396347,36920.89002320384,2.9641124099441987
2048,800,107663.02149710586,69914.3129245496,1.539928192004033
512,100,38424.35432932103,34744.80913128068,1.1059020121289906
1024,100,20644.407743476393,17424.209760559108,1.1848117089479961
512,900,184732.3409094497,65527.226447374065,2.819169235826136
256,800,275681.12754066766,88988.07431158595,3.097955874125202
1024,100,24654.89860895641,17010.884101954263,1.4493602132133732
1024,700,180738.84195447038,122698.14519501191,1.4730364641389706
256,300,121250.96360012027,58817.967607809784,2.0614612937428443
1024,600,92585.41409073558,56839.82740281852,1.6288827450968744
8192,200,56716.209932695994,48832.439654252754,1.161445349326442
1024,300,58665.89509433143,51334.02512144949,1.1428267110466344
4096,900,97896.09928355849,68798.33552250691,1.4229428450566577
512,900,167609.2368105606,70503.79592528375,2.3773079819444636
4096,100,38402.97589097672,34460.69141352587,1.1143994596667754
8192,700,29517.62925051334,24919.342184621364,1.1845268238553162
1024,400,93627.25007651966,71121.47502380062,1.3164413427194464
256,700,243693.6367872734,46686.09352875527,5.219833538592722
256,400,136677.68669385943,59315.77823058138,2.3042382780943207
512,500,181672.69251354007,104189.08387589059,1.7436825985527187
256,900,268800.26363580103,57244.69321120439,4.695636373559765
8192,500,108592.2051720898,87191.89492611904,1.2454392150107993
8192,300,49936.98859240341,37997.38137569971,1.3142218433067965
1024,800,106616.17223680113,76586.05734526525,1.3921094247762895
4096,800,97036.21951325393,69744.6297416748,1.3913074006222945
4096,800,87879.10736201028,49156.66889863417,1.7877352011631533
8192,500,104038.55977602667,93303.02350633578,1.1150609687258621
4096,700,162913.18727668008,121247.84298185878,1.3436378187862303
4096,800,50690.05283883396,43369.83132383738,1.1687860268659418
4096,100,28208.191828984898,25235.008428580157,1.1178197902655516
8192,600,53506.85167672353,37566.49697046091,1.4243236924325617
8192,800,140665.42934585136,84971.24391877686,1.6554474532620942
512,300,69583.43157307197,47234.241688785194,1.4731565297806641
256,100,62786.62114111293,56270.53628076332,1.1157992315523249
128,600,314769.18768339156,74899.47399565695,4.202555383788723
2048,900,177825.99309054032,156586.64072292217,1.1356396195075216
8192,1000,50624.565805630125,45312.78094590863,1.1172248700882506
4096,300,46463.216837238804,41796.45799396132,1.1116544096619798
256,500,167457.90960580256,95166.34282014595,1.7596337596189844
256,700,221699.43274396381,47967.297444383694,4.621887088823716
128,500,219819.38333882362,56182.17500713485,3.9126178954607522
2048,700,62264.3985642888,48971.50074361899,1.271441504116083
