P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39412.853795822215,25339.817846041748,1.555372419615825
256,400,114154.1647888023,48679.56019676214,2.3450122459486624
8192,800,79960.91896359394,62137.90128877687,1.2868300554920127
128,1000,510276.2752271878,125295.95783362567,4.072567735223817
2048,600,118859.94857285472,95460.11175339336,1.2451268534014632
256,900,295059.78687435924,77030.62312975689,3.8304219138580198
256,100,32668.919408804297,26193.65899088914,1.2472071740785595
4096,300,23221.837304364373,20887.76340872541,1.1117436007851351
256,200,61240.0672998305,25775.82693292296,2.3758720703392746
2048,400,41887.69172882614,34397.99854935305,1.2177363072077332
8192,1000,79508.34644600339,71441.52524391812,1.1129150193048545
1024,500,93191.40048829722,69330.81468246617,1.3441555665415457
256,600,197857.6648847056,65997.13135384436,2.997973712279849
8192,900,56986.887577952635,50985.945546331204,1.1176979649454248
8192,700,81447.98575248418,54661.38833726035,1.4900460495066594
256,1000,346818.7366312222,62174.13220982782,5.578183792911883
8192,900,222827.83941185338,200725.03795784948,1.1101148201483728
2048,700,54242.73387182359,45736.33575987692,1.1859877484852879
1024,600,100774.33230360896,69645.19944005155,1.44696738775732
4096,1000,60018.109379504946,51207.743830232605,1.172051429925932
2048,200,36885.31187137649,33208.183834406,1.1107295736287972
512,800,147890.90832968493,58281.74602729851,2.537516776872376
128,200,113354.10444440227,36920.89002320384,3.0701888381662004
2048,800,100574.34611698665,69914.3129245496,1.4385372881447733
512,100,38148.59070752563,34744.80913128068,1.0979651827524515
1024,100,19375.74493419815,17424.209760559108,1.1120013590548292
512,900,175240.47702553726,65527.226447374065,2.674315494892426
256,800,252301.6953836847,88988.07431158595,2.835230420879395
1024,100,23431.382552155657,17010.884101954263,1.3774347301245669
1024,700,177085.65913402234,122698.14519501191,1.4432627229414832
256,300,112032.65123090736,58817.967607809784,1.9047351649061703
1024,600,83288.21710624914,56839.82740281852,1.4653143915443896
8192,200,56175.8498864925,48832.439654252754,1.1503797533818325
1024,300,57638.64769846451,51334.02512144949,1.1228156678167964
4096,900,97216.9780470604,68798.33552250691,1.413071658038246
512,900,158701.96864726846,70503.79592528375,2.2509705550528447
4096,100,38121.13355422617,34460.69141352587,1.106220797974575
8192,700,27712.392947207532,24919.342184621364,1.1120836473889693
1024,400,90920.40445710559,71121.47502380062,1.2783818730795347
256,700,230163.90697825296,46686.09352875527,4.9300313986752515
256,400,146134.84818645456,59315.77823058138,2.4636758135141847
512,500,175716.46561321523,104189.08387589059,1.6865151230480886
256,900,267249.1029035082,57244.69321120439,4.668539351193519
8192,500,107877.13451126055,87191.89492611904,1.2372381011178721
8192,300,49605.08711022113,37997.38137569971,1.3054869918468865
1024,800,101885.66670002483,76586.05734526525,1.3303422350194094
4096,800,95124.98973005099,69744.6297416748,1.3639041469197242
4096,800,87195.47729936829,49156.66889863417,1.7738280329607736
8192,500,103240.10510364201,93303.02350633578,1.106503318154866
4096,700,161950.59880123456,121247.84298185878,1.3356988035281236
4096,800,50803.81562438721,43369.83132383738,1.1714091125935249
4096,100,28138.672070670913,25235.008428580157,1.1150648968597998
8192,600,53130.12533663653,37566.49697046091,1.4142954393222644
8192,800,139652.68310223974,84971.24391877686,1.643528759396912
512,300,76209.43353758479,47234.241688785194,1.6134361601422547
256,100,62514.24998447122,56270.53628076332,1.1109588448305296
128,600,320958.73721193365,74899.47399565695,4.2851934745302005
2048,900,177454.02605998353,156586.64072292217,1.1332641484658064
