P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40876.639050845246,25339.817846041748,1.6131386302459334
256,400,83196.53396747039,48679.56019676214,1.7090650291660625
8192,800,92489.74337683621,62137.90128877687,1.4884594017265496
128,1000,328663.2127141998,125295.95783362567,2.623095097374294
2048,600,136525.612877365,95460.11175339336,1.4301849261402302
256,900,186562.40848779443,77030.62312975689,2.4219252150347135
256,100,32903.85531224289,26193.65899088914,1.2561763640462655
4096,300,26713.2958437566,20887.76340872541,1.2788968986788554
256,200,41802.334121399595,25775.82693292296,1.6217650060338624
2048,400,43413.01070739727,34397.99854935305,1.2620795551552162
8192,1000,90710.59102182793,71441.52524391812,1.2697180066091913
1024,500,102777.39298526608,69330.81468246617,1.482420096402799
256,600,142409.40045305004,65997.13135384436,2.157811976546684
8192,900,65231.66968732419,50985.945546331204,1.2794049220495052
8192,700,93977.09246779671,54661.38833726035,1.7192591576335157
256,1000,203189.83802159116,62174.13220982782,3.2680767836993323
8192,900,256846.48786560987,200725.03795784948,1.2795936694232706
2048,700,58105.12367196996,45736.33575987692,1.2704367918110264
1024,600,100459.77191428465,69645.19944005155,1.4424507750998306
4096,1000,67307.98716323008,51207.743830232605,1.3144103240786023
2048,200,41823.19936725245,33208.183834406,1.2594244712630351
512,800,95904.03136933813,58281.74602729851,1.6455243349164208
128,200,76977.45160758078,36920.89002320384,2.0849294683633683
2048,800,109205.63580479825,69914.3129245496,1.5619925482590555
512,100,43728.26350991283,34744.80913128068,1.2585552951144108
1024,100,22740.662935274293,17424.209760559108,1.3051187541801375
512,900,110660.0986620776,65527.226447374065,1.6887651845138056
256,800,174396.4019708639,88988.07431158595,1.9597727371897748
1024,100,26355.06975975583,17010.884101954263,1.5493062913013484
1024,700,188961.10411337222,122698.14519501191,1.540048578672843
256,300,89920.69288058182,58817.967607809784,1.5287963276827377
1024,600,77042.4561455559,56839.82740281852,1.3554308601179108
8192,200,64499.99997421337,48832.439654252754,1.3208432843186066
1024,300,66142.10253972167,51334.02512144949,1.2884651531462463
4096,900,111318.71537362791,68798.33552250691,1.6180437292296228
512,900,90218.08854409649,70503.79592528375,1.2796203007240197
4096,100,43716.56148298478,34460.69141352587,1.2685921172732466
8192,700,31910.39392232454,24919.342184621364,1.2805472024866535
1024,400,103755.53672907414,71121.47502380062,1.4588496188296518
256,700,140821.68221896145,46686.09352875527,3.016351799325969
256,400,114885.71148688307,59315.77823058138,1.9368490967155776
512,500,178064.49651798824,104189.08387589059,1.7090513698162237
256,900,148365.76487943498,57244.69321120439,2.591781989852566
8192,500,124110.68711786772,87191.89492611904,1.4234200004832027
8192,300,56895.21738201964,37997.38137569971,1.4973457465257218
1024,800,97871.00467718708,76586.05734526525,1.277921962165581
4096,800,107559.31496118111,69744.6297416748,1.5421877692887191
4096,800,100325.0137935445,49156.66889863417,2.040923765612036
8192,500,118430.50833298906,93303.02350633578,1.2693105098030075
4096,700,186407.73558632008,121247.84298185878,1.537410736570469
4096,800,55201.23504644899,43369.83132383738,1.2728026225019857
4096,100,31708.26428425951,25235.008428580157,1.2565188703621752
8192,600,60599.349358069594,37566.49697046091,1.6131221765425654
8192,800,160766.9945377973,84971.24391877686,1.892016488442523
512,300,60919.60091014113,47234.241688785194,1.2897338611155316
256,100,71278.74267362423,56270.53628076332,1.2667151831995536
128,600,202491.04014642444,74899.47399565695,2.703504168242435
2048,900,201037.8390883871,156586.64072292217,1.2838760583932616
8192,1000,58082.230103184855,45312.78094590863,1.2818067858717288
4096,300,53017.12229037729,41796.45799396132,1.268459693355765
256,500,135837.0944170117,95166.34282014595,1.4273648686251301
256,700,127978.40223691966,47967.297444383694,2.668034453792313
128,500,152459.9621449088,56182.17500713485,2.713671411360403
2048,700,63206.00261389261,48971.50074361899,1.2906690963953842
128,800,238536.03187300713,93497.3020055607,2.5512611247201584
512,300,41765.83419701829,28600.5958497807,1.4603134290063589
4096,200,73858.62241567446,50831.013653404065,1.4530228123972946
4096,500,303926.0743661072,237564.50729901434,1.2793412527047476
8192,1000,153530.04950026548,112393.23827909636,1.36600788313455
128,900,295740.54568455357,109443.21737422631,2.7022281762177065
4096,300,35095.0183788575,27866.80417099782,1.2593843974180001
4096,400,98219.79720955009,56915.493482307924,1.725712827915329
128,900,293861.8288650792,109318.34627419793,2.6881291098934095
1024,400,56168.67507387162,44207.66491546582,1.270564169839726
8192,600,41481.227714512286,32734.27780938007,1.267210718869923
128,400,139592.9443896403,81480.70461614145,1.7132024698027308
4096,700,87511.79899792976,53915.74341202593,1.6231214383739763
8192,500,74038.96906175336,54509.002824173345,1.3582888188319413
256,900,186828.2644620229,64837.41435415292,2.881488509728894
8192,1000,192629.2847865989,124535.58998606945,1.5467810029899598
8192,600,40884.63519138818,25325.579367516788,1.6143612984359923
4096,900,58785.181793080745,44998.63267930536,1.3063770673217756
