P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36669.09370348242,25339.817846041748,1.4470938159964073
256,400,146855.15013779374,48679.56019676214,3.0167723279381975
8192,800,81959.65450860123,62137.90128877687,1.3189961812148376
128,1000,621051.7900105952,125295.95783362567,4.956678577255136
2048,600,122758.88075449086,95460.11175339336,1.2859704278538844
256,900,336822.12409207155,77030.62312975689,4.372574314045207
256,100,40383.2594066795,26193.65899088914,1.5417189106999478
4096,300,23740.805595769845,20887.76340872541,1.1365891661647527
256,200,77445.94182404179,25775.82693292296,3.0045958186164574
2048,400,42353.03959195567,34397.99854935305,1.2312646484704337
8192,1000,81201.91381334011,71441.52524391812,1.1366206633480702
1024,500,96630.38323404845,69330.81468246617,1.393758081116078
256,600,224533.6583841393,65997.13135384436,3.402173000221776
8192,900,58045.09282975232,50985.945546331204,1.1384528070977213
8192,700,83410.03850095424,54661.38833726035,1.525940724123488
256,1000,375191.1805128203,62174.13220982782,6.034522190782007
8192,900,228213.9928857094,200725.03795784948,1.1369483110205332
2048,700,53551.14683409887,45736.33575987692,1.1708665756533483
1024,600,95833.85954615514,69645.19944005155,1.3760296519596584
4096,1000,61567.05986923534,51207.743830232605,1.2022997942136768
2048,200,37655.84085070617,33208.183834406,1.1339325582657154
512,800,156207.61516762088,58281.74602729851,2.680215089892039
128,200,137926.40982965188,36920.89002320384,3.7357281946065934
2048,800,104085.41315685918,69914.3129245496,1.4887568625495395
512,100,39062.25662304186,34744.80913128068,1.1242616551856142
1024,100,19735.21008320055,17424.209760559108,1.1326315714972939
512,900,180716.5280730411,65527.226447374065,2.75788459043322
256,800,281466.62954650214,88988.07431158595,3.162970226335779
1024,100,28005.026075384427,17010.884101954263,1.6463004454993095
1024,700,180677.7195588961,122698.14519501191,1.4725383115753998
256,300,123209.25327876025,58817.967607809784,2.094755366256495
1024,600,89288.72947171214,56839.82740281852,1.5708831914448174
8192,200,57795.36935283871,48832.439654252754,1.1835445814717838
1024,300,59118.4273389628,51334.02512144949,1.1516421554533556
4096,900,100930.4786679379,68798.33552250691,1.46704826361561
512,900,166922.52338539914,70503.79592528375,2.3675678904196156
4096,100,38997.96565022877,34460.69141352587,1.1316652118860857
8192,700,28340.29623456602,24919.342184621364,1.1372810736575483
1024,400,94087.42338706492,71121.47502380062,1.3229115869092816
256,700,250828.42538100496,46686.09352875527,5.37265824621871
256,400,145791.10334177956,59315.77823058138,2.4578806464451675
512,500,193290.80889948996,104189.08387589059,1.855192518342294
256,900,293834.0801316013,57244.69321120439,5.132948814093561
8192,500,110393.81266027119,87191.89492611904,1.2661017718884535
8192,300,50822.303050761686,37997.38137569971,1.3375211977966417
1024,800,100938.2047727891,76586.05734526525,1.317971028561237
4096,800,98953.17742401386,69744.6297416748,1.4187927843408703
4096,800,89284.70063814198,49156.66889863417,1.8163293534445084
8192,500,105771.8505363439,93303.02350633578,1.1336379740058629
4096,700,165394.9158666153,121247.84298185878,1.3641060475720121
4096,800,51672.53741751928,43369.83132383738,1.191439667627171
4096,100,28633.617168264125,25235.008428580157,1.1346783278992227
8192,600,54309.28311993458,37566.49697046091,1.4456839870547091
8192,800,143048.1035350401,84971.24391877686,1.6834884007556523
512,300,78208.77700487913,47234.241688785194,1.6557644244651482
256,100,67429.73388605446,56270.53628076332,1.1983133331022833
128,600,363508.4266168835,74899.47399565695,4.853284105012026
2048,900,181296.24360823922,156586.64072292217,1.1578014750890553
8192,1000,51831.64925481235,45312.78094590863,1.143863787938452
4096,300,47191.49927356285,41796.45799396132,1.129078910954153
256,500,179590.42489061347,95166.34282014595,1.8871212192110804
256,700,241622.37286929842,47967.297444383694,5.037231316803925
128,500,271035.6260653086,56182.17500713485,4.824228076447529
2048,700,67807.31886729981,48971.50074361899,1.3846281579625703
128,800,441659.542082959,93497.3020055607,4.72376777307105
512,300,67259.53315036846,28600.5958497807,2.3516829335876994
4096,200,65692.1448387495,50831.013653404065,1.2923634631148107
4096,500,269855.42399903154,237564.50729901434,1.1359248360251633
8192,1000,136799.08963072684,112393.23827909636,1.217146971875884
128,900,571071.266731671,109443.21737422631,5.217968554222688
4096,300,31731.342922239302,27866.80417099782,1.138678935967242
4096,400,87000.4541511748,56915.493482307924,1.5285899994562768
128,900,566723.7223858378,109318.34627419793,5.184159308121549
1024,400,51188.04532457247,44207.66491546582,1.157899776485697
8192,600,37095.24024243461,32734.27780938007,1.1332231142672375
128,400,254730.45300216248,81480.70461614145,3.1262671843868666
4096,700,77715.27614688988,53915.74341202593,1.4414208397904695
8192,500,65738.86591929715,54509.002824173345,1.206018501775704
256,900,325383.57423305,64837.41435415292,5.018453889227444
