P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40359.72035794341,25339.817846041748,1.5927391666017
256,400,74452.36700497476,48679.56019676214,1.529437955150771
8192,800,91580.28766862536,62137.90128877687,1.4738233150652977
128,1000,274791.2901562073,125295.95783362567,2.1931377109634225
2048,600,135843.93374013682,95460.11175339336,1.423043942071521
256,900,155153.03147068215,77030.62312975689,2.014173391916216
256,100,32672.207411508178,26193.65899088914,1.2473327007453388
4096,300,26371.977052494505,20887.76340872541,1.262556288888172
256,200,48466.63321126076,25775.82693292296,1.8803134168066313
2048,400,43293.71628564301,34397.99854935305,1.258611492279898
8192,1000,90848.7657336076,71441.52524391812,1.2716521018193354
1024,500,101863.53566824195,69330.81468246617,1.4692389831963613
256,600,133417.31322867854,65997.13135384436,2.021562308721573
8192,900,64856.88979111149,50985.945546331204,1.2720542709593508
8192,700,93225.96315597095,54661.38833726035,1.7055176604876456
256,1000,185347.86015789112,62174.13220982782,2.9811089205454695
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,58955.000685613246,45736.33575987692,1.2890188885077376
1024,600,100034.94432078482,69645.19944005155,1.4363508917350696
4096,1000,66622.83119970922,51207.743830232605,1.301030395335943
2048,200,41760.2770983273,33208.183834406,1.2575296892647507
512,800,93312.54603752051,58281.74602729851,1.6010595494825082
128,200,80902.32359115695,36920.89002320384,2.191234380869797
2048,800,107647.03562448852,69914.3129245496,1.5396995425051159
512,100,43497.85910241689,34744.80913128068,1.2519239618805635
1024,100,22234.298941782075,17424.209760559108,1.2760578096408672
512,900,97388.96185938723,65527.226447374065,1.486236594152231
256,800,149686.6786522938,88988.07431158595,1.682098189114371
1024,100,25949.264140756888,17010.884101954263,1.5254506459059207
1024,700,188185.28683232024,122698.14519501191,1.533725603864879
256,300,86071.35157921836,58817.967607809784,1.4633513376920881
1024,600,74203.54511096966,56839.82740281852,1.3054850533780848
8192,200,64298.49966609788,48832.439654252754,1.316716922630717
1024,300,65820.57944680231,51334.02512144949,1.282201800678586
4096,900,111093.37164312422,68798.33552250691,1.6147683050672175
512,900,89594.48634360978,70503.79592528375,1.2707753556781163
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,32325.968365495497,24919.342184621364,1.297223984726412
1024,400,102124.88659478619,71121.47502380062,1.4359219428535523
256,700,122634.21657501468,46686.09352875527,2.626782566407721
256,400,98711.22217117032,59315.77823058138,1.664164664373869
512,500,177003.79111292274,104189.08387589059,1.6988707888416468
256,900,154110.25337340115,57244.69321120439,2.6921317021441817
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.994831530494,37997.38137569971,1.496892490278433
1024,800,96426.17266428737,76586.05734526525,1.2590564915697242
4096,800,107206.41005607854,69744.6297416748,1.537127811175676
4096,800,99649.15691574624,49156.66889863417,2.0271747282394683
8192,500,117899.3913402922,93303.02350633578,1.2636181220031546
4096,700,185367.3257977517,121247.84298185878,1.528829884631321
4096,800,54589.265706209684,43369.83132383738,1.2586921378272864
4096,100,31798.458816712737,25235.008428580157,1.2600930531372077
8192,600,60206.26220475915,37566.49697046091,1.6026584073596275
8192,800,159573.98017341548,84971.24391877686,1.8779762754320815
512,300,61967.24701940927,47234.241688785194,1.3119136627130847
256,100,72312.43460057936,56270.53628076332,1.2850852218605944
128,600,176047.95894184028,74899.47399565695,2.3504565459571642
2048,900,200068.91055262112,156586.64072292217,1.2776882474070073
8192,1000,57554.212928981695,45312.78094590863,1.270154065310758
4096,300,52288.35853029697,41796.45799396132,1.2510236761653704
256,500,130182.1822118421,95166.34282014595,1.367943522405524
256,700,113284.87922754782,47967.297444383694,2.3617106917248663
128,500,132018.91400476507,56182.17500713485,2.349836295729016
2048,700,62779.16858664343,48971.50074361899,1.2819531285208485
128,800,218227.33795347073,93497.3020055607,2.334049574398326
512,300,39577.88947224147,28600.5958497807,1.3838134589963424
4096,200,73682.35450587932,50831.013653404065,1.4495550887159014
4096,500,302207.751581595,237564.50729901434,1.2721081739757378
8192,1000,152749.23000664398,112393.23827909636,1.3590606725587449
128,900,276606.0007945611,109443.21737422631,2.527392810910741
4096,300,35093.25029615092,27866.80417099782,1.2593209497870579
4096,400,97538.56034292252,56915.493482307924,1.713743558654063
128,900,260035.99175658525,109318.34627419793,2.3787040384269034
1024,400,56160.706234958285,44207.66491546582,1.270383910626113
8192,600,41588.52770955156,32734.27780938007,1.270488628212054
128,400,133790.65672247,81480.70461614145,1.641991896765776
4096,700,87107.13885019936,53915.74341202593,1.6156160211781496
8192,500,73158.05690287902,54509.002824173345,1.3421279625837386
256,900,162452.92337650718,64837.41435415292,2.505542902885699
8192,1000,190640.94306402502,124535.58998606945,1.5308149508534077
8192,600,40283.16950821648,25325.579367516788,1.5906119628554152
4096,900,58599.55874560397,44998.63267930536,1.3022519853709602
8192,700,235755.394239556,185768.68163866145,1.2690804077412987
128,300,80235.28493577219,38152.527144095155,2.103013638722754
4096,700,131151.33693118507,86344.15596057125,1.5189370429548799
256,100,19263.726122782522,14891.07425106187,1.2936424732022838
2048,500,48571.76852126002,38078.8838745444,1.2755565179191104
512,600,75051.79865274711,50523.437090590436,1.4854848160503489
512,500,54868.92677968369,33156.78306802833,1.6548326376267621
