P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40390.55323956796,25339.817846041748,1.5939559425790126
256,400,76595.58133632249,48679.56019676214,1.5734649414810684
8192,800,91622.61439372739,62137.90128877687,1.4745044891027876
128,1000,315879.00588413305,125295.95783362567,2.5210630202737523
2048,600,135787.6434473818,95460.11175339336,1.4224542686286443
256,900,186115.05926761156,77030.62312975689,2.4161177945309316
256,100,33103.39842708882,26193.65899088914,1.2637943571993158
4096,300,26384.55116062816,20887.76340872541,1.2631582733078348
256,200,44939.41523994303,25775.82693292296,1.7434713290436783
2048,400,43286.19269950931,34397.99854935305,1.2583927706550655
8192,1000,90613.27970511913,71441.52524391812,1.2683558951988236
1024,500,102017.63353235272,69330.81468246617,1.4714616292854998
256,600,140059.0386212835,65997.13135384436,2.1221988857417964
8192,900,65022.733222667,50985.945546331204,1.2753069993294621
8192,700,93223.88697298996,54661.38833726035,1.7054796778632713
256,1000,207524.6482884525,62174.13220982782,3.337797262502833
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,57605.62811077895,45736.33575987692,1.2595155941922787
1024,600,98673.46037517155,69645.19944005155,1.4168020361562268
4096,1000,66596.668351013,51207.743830232605,1.3005194794716752
2048,200,41691.80264493171,33208.183834406,1.2554677140077768
512,800,92970.99294635584,58281.74602729851,1.595199170985874
128,200,81872.01629889722,36920.89002320384,2.217498447286691
2048,800,108425.23701130724,69914.3129245496,1.550830330383394
512,100,43440.996999540264,34744.80913128068,1.2502873979074596
1024,100,22092.355494217012,17424.209760559108,1.2679114747702689
512,900,101417.72751634798,65527.226447374065,1.5477189103646578
256,800,161512.53050838254,88988.07431158595,1.8149907362064823
1024,100,26143.145946558743,17010.884101954263,1.5368481608522238
1024,700,188606.82879935784,122698.14519501191,1.5371612056530528
256,300,89233.86890824078,58817.967607809784,1.5171192160742462
1024,600,74511.503996291,56839.82740281852,1.3109030657013605
8192,200,64298.39668322161,48832.439654252754,1.3167148137277624
1024,300,65860.95105134617,51334.02512144949,1.2829882499088645
4096,900,111083.68943565244,68798.33552250691,1.6146275719026977
512,900,91812.36769017464,70503.79592528375,1.3022329717888184
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31958.57820265482,24919.342184621364,1.2824808121290467
1024,400,102067.48946641298,71121.47502380062,1.4351149133543188
256,700,135302.27841072748,46686.09352875527,2.898128075920317
256,400,100814.38805549234,59315.77823058138,1.699621771185252
512,500,177030.41408374248,104189.08387589059,1.6991263143710913
256,900,154921.05351830798,57244.69321120439,2.7062954629999765
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96800.74797093906,76586.05734526525,1.263947398865853
4096,800,107229.39249911279,69744.6297416748,1.537457333937778
4096,800,99591.09408911494,49156.66889863417,2.025993549206547
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185285.84696019453,121247.84298185878,1.5281578822636637
