P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39382.59543153198,25339.817846041748,1.5541783161509115
256,400,72842.34157138951,48679.56019676214,1.4963640032276735
8192,800,88864.80566803754,62137.90128877687,1.430122418442349
128,1000,221949.23199649004,125295.95783362567,1.771399778843668
2048,600,132189.7165442523,95460.11175339336,1.3847638989334548
256,900,138833.30135474127,77030.62312975689,1.802313102425236
256,100,32887.13601319003,26193.65899088914,1.2555380683786508
4096,300,25626.688340801604,20887.76340872541,1.2268756515164574
256,200,41326.75568624618,25775.82693292296,1.603314446275255
2048,400,42164.091958984805,34397.99854935305,1.2257716651301451
8192,1000,87553.12877594546,71441.52524391812,1.2255215503451045
1024,500,99580.3218668987,69330.81468246617,1.4363068185910508
256,600,129820.06112324932,65997.13135384436,1.967056119867053
8192,900,62787.91426030298,50985.945546331204,1.2314749405450816
8192,700,90607.21440240149,54661.38833726035,1.6576090940712236
256,1000,156093.90470401497,62174.13220982782,2.5105924144984098
8192,900,247504.8535421091,200725.03795784948,1.2330542121709949
2048,700,56502.50197283142,45736.33575987692,1.2353963437184516
1024,600,97232.37882882329,69645.19944005155,1.3961102791085829
4096,1000,64790.93577557059,51207.743830232605,1.265256598501389
2048,200,40587.124682362424,33208.183834406,1.2222024813146006
512,800,85303.36234795989,58281.74602729851,1.463637728149132
128,200,72474.8006246016,36920.89002320384,1.9629754477493102
2048,800,104308.68770639523,69914.3129245496,1.4919504081941488
512,100,42659.25494151775,34744.80913128068,1.227787862651164
1024,100,21441.654724286476,17424.209760559108,1.230566838837141
512,900,90953.59251860974,65527.226447374065,1.388027503218925
256,800,142446.9555059506,88988.07431158595,1.6007420837895858
1024,100,25467.463232504382,17010.884101954263,1.497127549624455
1024,700,187441.29776853358,122698.14519501191,1.5276620316519154
256,300,86689.16246087091,58817.967607809784,1.473855115819412
1024,600,73746.42445452909,56839.82740281852,1.2974427936224209
8192,200,62180.51010774145,48832.439654252754,1.2733443290566013
1024,300,63768.454678778886,51334.02512144949,1.2422258828897828
4096,900,107765.8959559855,68798.33552250691,1.566402662761087
512,900,87864.26553579922,70503.79592528375,1.2462345379093234
4096,100,42284.00627572866,34460.69141352587,1.2270214131319526
8192,700,31436.490587595435,24919.342184621364,1.2615297127303802
1024,400,99089.30061956134,71121.47502380062,1.3932402356166174
256,700,109381.82858116344,46686.09352875527,2.3429209923891388
256,400,104219.85512113875,59315.77823058138,1.7570342703083042
512,500,181200.83228190336,104189.08387589059,1.7391537149683427
256,900,121100.07010536078,57244.69321120439,2.1154811618705316
8192,500,119763.22051290589,87191.89492611904,1.3735590976017409
8192,300,54877.787762559856,37997.38137569971,1.444251834618677
1024,800,94167.0820781329,76586.05734526525,1.229559078274638
4096,800,103786.68900896616,69744.6297416748,1.488095777314738
4096,800,96783.44784818226,49156.66889863417,1.9688772656210523
8192,500,114606.72458210887,93303.02350633578,1.228328089221315
4096,700,180223.78669246993,121247.84298185878,1.486408188881638
4096,800,53182.12531184163,43369.83132383738,1.2262469944772671
4096,100,30838.076498913288,25235.008428580157,1.2220355141228056
8192,600,58672.94863547164,37566.49697046091,1.561842422560907
8192,800,154809.41731380278,84971.24391877686,1.821903624969684
512,300,59685.25069166068,47234.241688785194,1.2636013315279226
256,100,76378.64503199114,56270.53628076332,1.3573470252868727
128,600,145117.41232783816,74899.47399565695,1.9374957471163654
2048,900,194917.15017994237,156586.64072292217,1.2447878649165576
8192,1000,55799.68686646729,45312.78094590863,1.2314337302112892
4096,300,51170.09902602517,41796.45799396132,1.2242687893174617
256,500,125824.39307715291,95166.34282014595,1.3221522373193153
256,700,98998.34019256642,47967.297444383694,2.063871543051833
128,500,103428.83277618357,56182.17500713485,1.8409545868070902
2048,700,61183.33732918843,48971.50074361899,1.2493661905421725
128,800,178796.17756982148,93497.3020055607,1.9123137645104205
512,300,37700.58442041424,28600.5958497807,1.3181747897291909
4096,200,71243.15488831342,50831.013653404065,1.4015686441763964
4096,500,292634.1297233621,237564.50729901434,1.2318091328139078
8192,1000,148159.4999695914,112393.23827909636,1.3182243188124874
128,900,211469.19403241924,109443.21737422631,1.9322274975645943
4096,300,34008.341442902834,27866.80417099782,1.2203890060094074
4096,400,94588.04844486881,56915.493482307924,1.6619033352363242
128,900,223051.13007872473,109318.34627419793,2.040381488384908
1024,400,54649.767256392304,44207.66491546582,1.2362056978330327
8192,600,40217.69617103158,32734.27780938007,1.2286110726263564
128,400,123317.17871944733,81480.70461614145,1.5134525321105043
4096,700,84443.71432520523,53915.74341202593,1.5662162659964367
8192,500,71265.71729567464,54509.002824173345,1.3074118696603658
256,900,146860.86622127765,64837.41435415292,2.265063585341309
8192,1000,185245.6634268634,124535.58998606945,1.4874917559517322
8192,600,39387.52496794712,25325.579367516788,1.55524674860811
4096,900,56639.36772379139,44998.63267930536,1.2586908612856484
8192,700,228918.68177707517,185768.68163866145,1.2322781200673252
128,300,86235.86253750007,38152.527144095155,2.2602922792454327
4096,700,127701.42063652488,86344.15596057125,1.4789816313085424
256,100,19692.55738760692,14891.07425106187,1.322440346182725
2048,500,48196.41680148827,38078.8838745444,1.2656993035898145
512,600,68380.12848674369,50523.437090590436,1.3534338205085994
512,500,46684.89698003404,33156.78306802833,1.4080044159968672
512,400,70809.22823191926,57470.31142497088,1.2321010009552968
8192,1000,187506.6158756584,150569.03775101455,1.2453198790160627
128,600,130651.99258523839,72849.63176490327,1.7934475359720696
2048,800,104317.19137644356,41519.7534269463,2.512471360408941
8192,200,33444.43238899883,26972.824218293383,1.239930684244637
512,400,149645.72810342413,109009.50865491609,1.372776833415031
1024,300,54568.28751700945,35788.66352580134,1.5247366663376294
1024,800,145887.69573709823,105506.57662913551,1.382735563963048
