P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38531.06962996333,25339.817846041748,1.52057405716443
256,400,183898.22159533537,48679.56019676214,3.7777297258237583
8192,800,86725.38593149369,62137.90128877687,1.3956922286198572
128,1000,645949.3098076116,125295.95783362567,5.155388258137871
2048,600,132572.14225460927,95460.11175339336,1.3887700299061998
256,900,460627.4978387562,77030.62312975689,5.979797113452351
256,100,46387.49128415616,26193.65899088914,1.7709435440192216
4096,300,25158.511663301964,20887.76340872541,1.2044617305839718
256,200,92638.52910451424,25775.82693292296,3.59400803495421
2048,400,65408.83434004164,34397.99854935305,1.9015302371792164
8192,1000,85602.08894428074,71441.52524391812,1.1982119453919151
1024,500,127617.63517331892,69330.81468246617,1.840705835605788
256,600,326480.5025168972,65997.13135384436,4.946889293815944
8192,900,61672.40012112866,50985.945546331204,1.2095960849659366
8192,700,88405.78815341204,54661.38833726035,1.6173352130748857
256,1000,468821.0423589906,62174.13220982782,7.540451723182787
8192,900,241770.57654064483,200725.03795784948,1.20448639093751
2048,700,62369.0124471646,45736.33575987692,1.363664390925672
1024,600,128743.55279421531,69645.19944005155,1.8485632007563393
4096,1000,66523.78570029835,51207.743830232605,1.299096205465379
2048,200,39675.549491301346,33208.183834406,1.1947521637782161
512,800,215550.53507455444,58281.74602729851,3.6984227441228854
128,200,168010.09068422997,36920.89002320384,4.550542811363428
2048,800,111014.13327672996,69914.3129245496,1.587859890671237
512,100,54792.67314777337,34744.80913128068,1.5770031414115222
1024,100,23509.709137926762,17424.209760559108,1.3492554015931673
512,900,247459.6546743094,65527.226447374065,3.776440238517467
256,800,428825.62770332536,88988.07431158595,4.818911197042205
1024,100,28555.332891235314,17010.884101954263,1.6786507226837661
1024,700,210058.4569851676,122698.14519501191,1.7119937440888648
256,300,158100.41783845905,58817.967607809784,2.6879612517836584
1024,600,150787.8431574135,56839.82740281852,2.6528554017026518
8192,200,60900.05816779211,48832.439654252754,1.247122990351935
1024,300,89020.16685762383,51334.02512144949,1.7341357247364477
4096,900,106890.72981864866,68798.33552250691,1.553681916965565
512,900,230004.91087084907,70503.79592528375,3.262305353240786
4096,100,41236.38750795022,34460.69141352587,1.1966210141612212
8192,700,30245.499938882327,24919.342184621364,1.2137358889653167
1024,400,112357.97315039512,71121.47502380062,1.5798037528439168
256,700,324235.0343308224,46686.09352875527,6.945002458411239
256,400,192373.6162293309,59315.77823058138,3.2432115360858402
512,500,267610.5987334256,104189.08387589059,2.5685089913277457
256,900,304250.9394486433,57244.69321120439,5.314919556405149
8192,500,117158.61484872685,87191.89492611904,1.3436869900350226
8192,300,53726.13329961129,37997.38137569971,1.413943049611585
1024,800,140183.279737934,76586.05734526525,1.8304020940255454
4096,800,103207.6056381489,69744.6297416748,1.479792867499859
