P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39300.49864728099,25339.817846041748,1.5509384829070505
256,400,129314.13586131435,48679.56019676214,2.656435993641445
8192,800,79515.80963056113,62137.90128877687,1.279666805304913
128,1000,494876.15738134505,125295.95783362567,3.949657801718286
2048,600,120042.79708495914,95460.11175339336,1.2575178771534585
256,900,346184.6932350396,77030.62312975689,4.4941177828965095
256,100,41048.0963984016,26193.65899088914,1.567100511336703
4096,300,23298.04597626174,20887.76340872541,1.1153920848476044
256,200,75686.270397063,25775.82693292296,2.936327536417092
2048,400,45515.293342961726,34397.99854935305,1.3231959783258311
8192,1000,78710.35472350004,71441.52524391812,1.101745160881776
1024,500,98046.22693256591,69330.81468246617,1.4141796455387954
256,600,214968.27733185975,65997.13135384436,3.257236684717475
8192,900,56257.797942667705,50985.945546331204,1.103398149035913
8192,700,80952.71640890061,54661.38833726035,1.4809853695889128
256,1000,382831.6168540098,62174.13220982782,6.1574098945525115
8192,900,221464.17996615503,200725.03795784948,1.1033211512589705
2048,700,61557.020396534346,45736.33575987692,1.3459106282523057
1024,600,103026.3209912146,69645.19944005155,1.479302548051377
4096,1000,58651.754223181146,51207.743830232605,1.1453688414320191
2048,200,36461.18995135832,33208.183834406,1.0979579652164528
512,800,162031.3596443814,58281.74602729851,2.780139077653709
128,200,101998.35975536305,36920.89002320384,2.7626192026048035
2048,800,102055.43887330372,69914.3129245496,1.4597216879387818
512,100,37973.28932350689,34744.80913128068,1.092919784939029
1024,100,20569.299415450136,17424.209760559108,1.1805011359545357
512,900,183868.57677417263,65527.226447374065,2.8059874763941113
256,800,295856.0676287768,88988.07431158595,3.3246709732458757
1024,100,25165.34621781258,17010.884101954263,1.4793673313500213
1024,700,179007.19740191335,122698.14519501191,1.458923418258735
256,300,111797.05358433907,58817.967607809784,1.900729626188151
1024,600,106685.41753794144,56839.82740281852,1.876948302145112
8192,200,56041.994039642406,48832.439654252754,1.147638627855485
1024,300,60808.438329429824,51334.02512144949,1.184564003807711
4096,900,98575.92521577213,68798.33552250691,1.4328242749931601
512,900,180084.93743673805,70503.79592528375,2.554258746969918
4096,100,37901.13905721998,34460.69141352587,1.099836872174414
8192,700,28371.271059117964,24919.342184621364,1.1385240769568512
1024,400,90904.85631913347,71121.47502380062,1.2781632592506327
256,700,267927.72324844095,46686.09352875527,5.738919301170846
256,400,191940.6111396591,59315.77823058138,3.2359115376269387
512,500,177385.19417728213,104189.08387589059,1.7025314704617454
256,900,293933.9215755982,57244.69321120439,5.134692931118147
8192,500,107258.49392280685,87191.89492611904,1.2301429394749477
8192,300,49324.42427912867,37997.38137569971,1.2981006188671962
1024,800,114124.74266722631,76586.05734526525,1.4901503827613056
4096,800,95312.95534805175,69744.6297416748,1.3665992019898703
4096,800,86789.75294142777,49156.66889863417,1.765574333777512
8192,500,102681.36035060331,93303.02350633578,1.1005148224765802
4096,700,161168.02547247475,121247.84298185878,1.3292444756859623
4096,800,51287.376595345544,43369.83132383738,1.1825588209552578
4096,100,28091.805050235493,25235.008428580157,1.1132076745581683
8192,600,52949.5586766962,37566.49697046091,1.4094888516842872
8192,800,138826.56636366696,84971.24391877686,1.6338064498193041
512,300,79657.54733462479,47234.241688785194,1.6864364597926391
256,100,62075.10529311226,56270.53628076332,1.1031546773143746
128,600,318898.7959959384,74899.47399565695,4.257690728434619
2048,900,179542.4048326578,156586.64072292217,1.1466010382734728
8192,1000,50641.57005831901,45312.78094590863,1.1176001340277821
4096,300,45987.72646777531,41796.45799396132,1.1002780779754002
256,500,194579.61767367946,95166.34282014595,2.04462640790362
256,700,231080.54522147702,47967.297444383694,4.817460176684049
128,500,224787.75240369694,56182.17500713485,4.001051087380473
2048,700,64149.270335770576,48971.50074361899,1.3099306609289334
128,800,365630.0865730862,93497.3020055607,3.910595051730376
512,300,69198.92740598676,28600.5958497807,2.4194925088079016
4096,200,63692.94334644775,50831.013653404065,1.2530331144042086
4096,500,261726.16759105676,237564.50729901434,1.1017056822449953
8192,1000,132771.8746301002,112393.23827909636,1.1813155013862966
128,900,507716.3840508212,109443.21737422631,4.639084963253168
4096,300,30883.92170825504,27866.80417099782,1.108269233843372
4096,400,84282.45039550708,56915.493482307924,1.480834922773816
128,900,490221.0372532549,109318.34627419793,4.484343698574228
1024,400,54150.088048862635,44207.66491546582,1.2249026984892502
8192,600,36014.63993009853,32734.27780938007,1.1002118372618706
128,400,243991.92362025712,81480.70461614145,2.9944748854309977
4096,700,75247.66714356309,53915.74341202593,1.3956529648217568
8192,500,63865.33573500508,54509.002824173345,1.1716474788763231
256,900,331048.88548979495,64837.41435415292,5.105831082059349
8192,1000,165399.85251131724,124535.58998606945,1.3281332069797787
8192,600,35414.40495905428,25325.579367516788,1.3983650460718646
4096,900,55221.89440936077,44998.63267930536,1.2271904971627512
8192,700,204759.58905696974,185768.68163866145,1.1022287893243894
128,300,150880.52499241938,38152.527144095155,3.954666604981921
4096,700,114759.86809691689,86344.15596057125,1.3290982675112555
256,100,37388.55531918411,14891.07425106187,2.510803095117061
2048,500,55193.24044254175,38078.8838745444,1.4494448057979512
512,600,144603.7439199262,50523.437090590436,2.8621121651055965
512,500,97836.63055845746,33156.78306802833,2.9507274682747235
512,400,96080.18395221347,57470.31142497088,1.6718229216079483
8192,1000,166742.74693328884,150569.03775101455,1.1074172314830066
128,600,296433.5920610524,72849.63176490327,4.069115860704529
2048,800,101224.06472335848,41519.7534269463,2.4379736479278824
8192,200,29948.766860266656,26972.824218293383,1.1103311473017698
512,400,146538.15193824927,109009.50865491609,1.344269447192309
1024,300,55153.75838797668,35788.66352580134,1.5410957815793915
1024,800,143753.39506038133,105506.57662913551,1.3625064868295993
1024,100,14719.864598520855,10211.848879179503,1.4414495134698428
2048,200,45921.007815424746,40359.96560634527,1.1377860988118678
256,100,60664.952798230646,37681.884279448226,1.609923547037626
1024,700,124947.16356489969,66874.51640802078,1.8683823117697165
4096,800,63995.64124815429,46857.31231092819,1.3657556972858866
4096,800,141458.89910565643,127268.05412448723,1.1115035904241015
8192,1000,97233.28869084947,61631.005637657836,1.5776683778698217
8192,700,132490.71618791568,116555.24523591898,1.1367203245099933
8192,1000,58530.53344600746,51177.51428416821,1.1436767546194386
4096,900,69072.53510287362,60367.665223331875,1.144197557539087
512,700,198070.72456769744,123260.96281991307,1.6069217701721432
1024,200,36702.19240337253,30960.64519433914,1.185446626612393
4096,700,83415.23212841604,65060.34510421777,1.2821209600839998
2048,700,133206.80511323432,89844.51474818445,1.4826370367360255
8192,300,30331.380171717457,27325.43722463806,1.1100053010082884
8192,500,101056.02702254317,68815.17228508745,1.4685137545523876
8192,700,69480.86435645995,46993.19158217273,1.4785304427549906
256,1000,400081.8226738595,111749.61276708746,3.580162944347059
2048,100,53080.343476873524,47958.62701914873,1.1067944763239326
4096,700,109023.2576230338,86817.79328982205,1.2557708908712262
1024,800,128354.38365609151,53472.408401124616,2.400385310742652
1024,400,284626.499242453,257567.86842644215,1.1050543725866118
256,100,26621.926681691937,13011.59979464646,2.0460148714876216
128,900,450755.8361950685,102373.53702350879,4.4030503321533
512,900,226078.66631284193,114159.9168451615,1.980368176156603
4096,1000,120754.50320909842,109849.57632880178,1.0992714514224071
8192,300,53671.96964048207,34770.69707161906,1.5435977463992467
512,500,170867.76906093775,134723.51647863665,1.268284658291506
128,800,358882.2201774969,84426.00544789649,4.2508492291392495
128,100,52117.20316214926,26068.19735827815,1.9992637943413087
2048,200,37744.9191086663,20752.375075557742,1.8188240609202588
4096,500,39058.51498550456,35418.499695506645,1.102771583248618
128,400,219972.02823358303,51327.80354104017,4.285631043177212
1024,700,206733.15273495362,145939.20363147225,1.4165703771893885
128,300,176578.7680333375,46426.00783958498,3.8034450139126155
4096,500,146779.10705513178,110169.6014202929,1.3323013350586157
256,500,168604.63231669314,40888.66155932382,4.123505780987011
512,500,145475.40784188244,114576.28797187006,1.269681627996174
128,800,466194.565822172,103240.3095790912,4.5156254153328135
128,400,237866.29577635403,142772.5734921948,1.6660503481738942
2048,600,85714.85026573398,51881.5556249558,1.652125678060892
