P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46560.26176695326,25339.817846041748,1.837434745973373
256,400,81365.43131815291,48679.56019676214,1.6714495979272392
8192,800,105761.33426195793,62137.90128877687,1.7020422651619258
128,1000,220374.69790195377,125295.95783362567,1.7588332593664233
2048,600,157031.64159596342,95460.11175339336,1.6449974624126853
256,900,132075.09256080625,77030.62312975689,1.714579049144232
256,100,37973.37068200595,26193.65899088914,1.4497161582203584
4096,300,30398.0640066257,20887.76340872541,1.455304879311663
256,200,47235.26014583879,25775.82693292296,1.8325410187133944
2048,400,49489.57150021283,34397.99854935305,1.4387340423079242
8192,1000,104067.54102525942,71441.52524391812,1.4566814002073503
1024,500,117723.34228800725,69330.81468246617,1.6979945039904398
256,600,136912.7158804382,65997.13135384436,2.074525256959717
8192,900,75033.29725853863,50985.945546331204,1.4716466754618773
8192,700,107932.55219375242,54661.38833726035,1.9745666086600178
256,1000,143837.62750786945,62174.13220982782,2.313464175461916
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,66811.78110035203,45736.33575987692,1.4608031008676465
1024,600,112674.64427765203,69645.19944005155,1.617837915370447
4096,1000,76810.10549476495,51207.743830232605,1.4999705073789433
2048,200,47321.353191967595,33208.183834406,1.4249907019287025
512,800,92337.8921789052,58281.74602729851,1.5843364084469118
128,200,74166.31474417602,36920.89002320384,2.008790002016863
2048,800,124482.54664644555,69914.3129245496,1.7805016088877985
512,100,49855.59381216293,34744.80913128068,1.4349076900606152
1024,100,25642.075452092762,17424.209760559108,1.4716349151245502
512,900,103309.28904890557,65527.226447374065,1.5765857132969738
256,800,151542.1891331593,88988.07431158595,1.7029494154749791
1024,100,30326.696400053403,17010.884101954263,1.782781907059691
1024,700,218411.83255818058,122698.14519501191,1.7800744437582563
256,300,97354.27916070986,58817.967607809784,1.6551792440339823
1024,600,84705.00664629754,56839.82740281852,1.4902403915831959
8192,200,73986.32300563117,48832.439654252754,1.5151060141470487
1024,300,75645.10156448558,51334.02512144949,1.4735860160102252
4096,900,127723.3972126958,68798.33552250691,1.8564896409581297
512,900,104218.50451761663,70503.79592528375,1.4781970693898805
4096,100,49754.39896060543,34460.69141352587,1.4438015292135653
8192,700,36624.04747268114,24919.342184621364,1.469703622244217
1024,400,117842.95207781401,71121.47502380062,1.6569250291614195
256,700,101501.20757778331,46686.09352875527,2.174120812127189
256,400,112728.15997267979,59315.77823058138,1.9004751068841348
512,500,206750.87717777805,104189.08387589059,1.9843813716997305
256,900,120944.40548134845,57244.69321120439,2.112761877072585
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,110952.73403127091,76586.05734526525,1.4487328095644594
4096,800,124129.86778573104,69744.6297416748,1.7797767117768382
4096,800,115480.53838950375,49156.66889863417,2.3492344167509773
8192,500,135392.58132796278,93303.02350633578,1.4511060439404613
4096,700,214747.11181324074,121247.84298185878,1.7711417088497932
4096,800,63061.54847707332,43369.83132383738,1.454041820135297
4096,100,36501.42981139074,25235.008428580157,1.4464599809703527
8192,600,68696.84600036472,37566.49697046091,1.8286731939467782
8192,800,183302.58986220162,84971.24391877686,2.1572308631543478
512,300,67411.84264416933,47234.241688785194,1.4271816426805237
256,100,85107.26616877854,56270.53628076332,1.5124658799079789
128,600,145909.90956991113,74899.47399565695,1.9480765589671794
2048,900,232673.06950466265,156586.64072292217,1.4859062588638985
8192,1000,66980.825746299,45312.78094590863,1.4781883686692334
4096,300,60483.72812178297,41796.45799396132,1.4471017647122528
256,500,136597.97914815956,95166.34282014595,1.4353601819743658
256,700,93257.65832639072,47967.297444383694,1.94419246643027
128,500,96740.28362214923,56182.17500713485,1.7219034971476934
2048,700,73439.04060674233,48971.50074361899,1.4996281406857124
128,800,177452.59808665802,93497.3020055607,1.8979435158043825
512,300,45101.75301478867,28600.5958497807,1.5769515170829735
4096,200,84578.09430829177,50831.013653404065,1.663907292602805
4096,500,350153.4986440613,237564.50729901434,1.4739301869000787
8192,1000,175125.30290728493,112393.23827909636,1.5581480308665143
128,900,200637.28179795825,109443.21737422631,1.833254600985515
4096,300,39972.39648500121,27866.80417099782,1.4344090639070195
4096,400,113620.15876227997,56915.493482307924,1.996295767822844
128,900,197456.90617710256,109318.34627419793,1.8062558839101988
1024,400,63116.139028457896,44207.66491546582,1.4277193592819022
8192,600,47524.89958550729,32734.27780938007,1.451838951885749
128,400,129613.54869270741,81480.70461614145,1.590726900354158
