P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41234.4895824157,25339.817846041748,1.6272606943327657
256,400,74344.37270248846,48679.56019676214,1.527219481893211
8192,800,93812.58427210517,62137.90128877687,1.509748194360875
128,1000,268192.6006966292,125295.95783362567,2.140472887822518
2048,600,138689.85082349702,95460.11175339336,1.452856573034202
256,900,157571.4526359062,77030.62312975689,2.0455689728808184
256,100,33337.98414112668,26193.65899088914,1.2727501779236925
4096,300,27301.8802881022,20887.76340872541,1.3070753318039514
256,200,42504.33104240621,25775.82693292296,1.6489997063146113
2048,400,44135.329911518755,34397.99854935305,1.2830784281880507
8192,1000,92121.1180421482,71441.52524391812,1.2894618042885437
1024,500,104160.2475623479,69330.81468246617,1.5023658389043872
256,600,136144.467234472,65997.13135384436,2.062884620007677
8192,900,66249.78338032137,50985.945546331204,1.2993734385119884
8192,700,95390.24796875147,54661.38833726035,1.745112059360702
256,1000,184931.42108602048,62174.13220982782,2.9744109730700594
8192,900,260911.87367271588,200725.03795784948,1.2998471756548136
2048,700,59740.61934481082,45736.33575987692,1.306196011382692
1024,600,102482.18419797107,69645.19944005155,1.4714895645633779
4096,1000,68526.53186136164,51207.743830232605,1.3382064261324509
2048,200,42546.64484994335,33208.183834406,1.281209627786451
512,800,90951.32153767023,58281.74602729851,1.560545586521544
128,200,62342.49258826215,36920.89002320384,1.6885425175038162
2048,800,109897.00560033384,69914.3129245496,1.5718813645345113
512,100,44494.21865976322,34744.80913128068,1.2806004629826895
1024,100,22656.25667191927,17424.209760559108,1.300274559550084
512,900,102731.45889208547,65527.226447374065,1.5677675442984103
256,800,147880.2388060119,88988.07431158595,1.6617983920881227
1024,100,26489.588978056672,17010.884101954263,1.5572141235747685
1024,700,191574.79550332786,122698.14519501191,1.5613503790040668
256,300,88037.60953174556,58817.967607809784,1.4967808836709282
1024,600,74833.34183703746,56839.82740281852,1.3165652546180444
8192,200,65498.78225255988,48832.439654252754,1.341296538045395
1024,300,66927.44130799857,51334.02512144949,1.3037637541505291
4096,900,113225.70535125172,68798.33552250691,1.6457622774058347
512,900,90598.45597730011,70503.79592528375,1.285015292982404
4096,100,44327.992221370914,34460.69141352587,1.2863349632030923
8192,700,32878.475143175616,24919.342184621364,1.3193957890054626
1024,400,104587.45979039572,71121.47502380062,1.470546832098122
256,700,124536.32703160774,46686.09352875527,2.667525115480102
256,400,101466.9118114475,59315.77823058138,1.7106226174258352
512,500,180891.81827126443,104189.08387589059,1.7361878187425248
256,900,151418.6070271921,57244.69321120439,2.6451116869214917
8192,500,126032.26742288932,87191.89492611904,1.4454585203094987
8192,300,57916.71907804813,37997.38137569971,1.5242292226771013
1024,800,98485.14266806244,76586.05734526525,1.2859408890063597
4096,800,109313.45239092759,69744.6297416748,1.5673386294516245
4096,800,101986.47707347489,49156.66889863417,2.0747231120111276
8192,500,120527.94057229745,93303.02350633578,1.2917902983509741
4096,700,189351.08366749028,121247.84298185878,1.5616862041481527
4096,800,56201.51665205925,43369.83132383738,1.2958666182584202
4096,100,32183.46220274289,25235.008428580157,1.2753497702934464
8192,600,61635.707168108216,37566.49697046091,1.64070946557975
8192,800,163382.01937026967,84971.24391877686,1.922791898003104
512,300,62585.93762309474,47234.241688785194,1.3250120121639317
256,100,73669.3429185206,56270.53628076332,1.3091992326311852
128,600,172290.90522566094,74899.47399565695,2.3002952628966558
2048,900,204714.9099042872,156586.64072292217,1.307358718209731
8192,1000,58983.01913126967,45312.78094590863,1.3016861446151289
4096,300,53838.552568765925,41796.45799396132,1.2881128007675777
256,500,128518.5319766211,95166.34282014595,1.3504620243682914
256,700,115217.2796319979,47967.297444383694,2.4019964803226213
128,500,125135.50342869187,56182.17500713485,2.22731682090984
2048,700,64261.15883629978,48971.50074361899,1.3122154285760383
128,800,209826.69830750258,93497.3020055607,2.244200568429485
512,300,39847.316992106505,28600.5958497807,1.3932338053863322
4096,200,74950.92047629534,50831.013653404065,1.4745116236979865
4096,500,308552.91558809084,237564.50729901434,1.2988173995188843
8192,1000,155731.81199112354,112393.23827909636,1.385597695872133
128,900,250258.70186996987,109443.21737422631,2.2866533703431253
4096,300,35619.1030229311,27866.80417099782,1.2781911698364548
4096,400,100017.44419366689,56915.493482307924,1.757297320539918
128,900,247091.2462652277,109318.34627419793,2.260290744295204
1024,400,56129.584887451776,44207.66491546582,1.269679929821743
8192,600,42078.13720869108,32734.27780938007,1.2854457169858047
128,400,138988.3663357445,81480.70461614145,1.7057825774890354
4096,700,88770.72215730256,53915.74341202593,1.646471263113516
8192,500,75315.10598231875,54509.002824173345,1.3817003078419632
256,900,159552.6615768187,64837.41435415292,2.460811603394841
8192,1000,195222.05997001316,124535.58998606945,1.5676005549245056
8192,600,41198.271164567246,25325.579367516788,1.62674545631162
4096,900,59657.450322163146,44998.63267930536,1.325761401403632
8192,700,241371.8200339648,185768.68163866145,1.299313845072427
128,300,78575.09896574574,38152.527144095155,2.05949919566224
4096,700,134661.48327510495,86344.15596057125,1.5595900125145428
256,100,20550.07034918375,14891.07425106187,1.380026048001093
2048,500,49330.41494700126,38078.8838745444,1.2954795395139844
512,600,71401.55296403477,50523.437090590436,1.4132362538203622
512,500,49230.44439391342,33156.78306802833,1.4847774674915384
512,400,74504.60974016652,57470.31142497088,1.2964017053819936
8192,1000,197554.27169894983,150569.03775101455,1.3120511006096185
128,600,164030.61858707923,72849.63176490327,2.2516327758035994
2048,800,109072.81837151213,41519.7534269463,2.6270102630408187
8192,200,34961.074322022454,26972.824218293383,1.2961592022800237
512,400,146591.87375074896,109009.50865491609,1.3447622648663133
1024,300,58355.220887834665,35788.66352580134,1.630550435217126
1024,800,151991.37890712326,105506.57662913551,1.4405867744281546
1024,100,13358.788412111115,10211.848879179503,1.3081655016798936
2048,200,51947.5574373906,40359.96560634527,1.2871060878511642
256,100,57081.94035300724,37681.884279448226,1.5148377382003648
1024,700,129536.36949028476,66874.51640802078,1.937006448015951
4096,800,71634.64279602337,46857.31231092819,1.5287825797749939
4096,800,165994.27511361492,127268.05412448723,1.3042886233747837
8192,1000,113926.64908144643,61631.005637657836,1.848528154014655
8192,700,155273.51108747075,116555.24523591898,1.3321881033597611
8192,1000,68480.91171212644,51177.51428416821,1.3381054681921323
4096,900,80320.33245785776,60367.665223331875,1.3305191141766115
512,700,161216.12350412752,123260.96281991307,1.3079252329033626
1024,200,40926.907030869115,30960.64519433914,1.321900973767569
4096,700,96941.20326591234,65060.34510421777,1.4900198133075653
2048,700,155048.0675293429,89844.51474818445,1.725737714360309
8192,300,35321.98931627678,27325.43722463806,1.292641322658457
8192,500,119364.11145380925,68815.17228508745,1.7345609622149558
8192,700,81365.81535621156,46993.19158217273,1.7314383768536883
256,1000,178510.65825240564,111749.61276708746,1.5974163474236278
2048,100,62242.40700153288,47958.62701914873,1.2978354650703612
4096,700,127429.46816269867,86817.79328982205,1.4677805474426597
1024,800,90863.60945272956,53472.408401124616,1.6992615849862964
1024,400,337744.33809527924,257567.86842644215,1.3112828869480448
256,100,18526.98253422519,13011.59979464646,1.4238819842774444
128,900,227669.84821376315,102373.53702350879,2.2239130817711383
512,900,167528.9901674806,114159.9168451615,1.4674939750937728
4096,1000,141744.80476816636,109849.57632880178,1.2903536773223028
8192,300,63399.077478434905,34770.69707161906,1.8233478997515764
512,500,189463.84104930246,134723.51647863665,1.4063160315396463
128,800,187168.88902216483,84426.00544789649,2.216957773013152
128,100,36051.001163977155,26068.19735827815,1.3829495253736404
2048,200,44291.03202000591,20752.375075557742,2.1342632763115446
4096,500,45307.75236512707,35418.499695506645,1.2792115068294385
128,400,120636.69628306417,51327.80354104017,2.3503186959209486
1024,700,232048.78442882697,145939.20363147225,1.5900373488045052
128,300,95106.29870527337,46426.00783958498,2.0485564693370275
4096,500,173054.2045742469,110169.6014202929,1.570798136175982
256,500,88143.25978099991,40888.66155932382,2.1556895339583613
512,500,149534.28524748614,114576.28797187006,1.305106736257669
128,800,253321.79259967906,103240.3095790912,2.453710121874559
128,400,220047.82305257057,142772.5734921948,1.541247157421312
2048,600,97935.72302446625,51881.5556249558,1.88767899968978
4096,100,40318.16366802799,31218.56877485844,1.2914802071419051
256,900,414986.3966883123,303266.1858379448,1.3683899361931073
2048,500,41749.49807377852,24114.557614326197,1.731298526868915
1024,500,96134.68774827172,69563.61906013438,1.381967888490217
128,200,65621.49345170807,25374.187301930957,2.5861515354509237
8192,200,128661.48015605882,99756.89480744647,1.2897502513926962
2048,800,90994.06528890609,53333.70966416959,1.7061266853904464
512,800,74000.53692450347,36819.879889469856,2.009798433526855
512,800,198594.467638118,117323.0806231038,1.6927143967187122
1024,600,124928.57812468546,74481.33456651334,1.6773139049102526
128,200,82855.75521611741,60040.30731987671,1.3800021837777554
2048,600,64311.02830143162,50265.19690701414,1.2794345244563736
8192,500,54770.952784871064,34006.78819154014,1.6105888176318992
512,300,46997.42018282506,24111.71881778852,1.9491526314645193
512,600,160538.31653287073,94447.6501421378,1.6997597747669804
4096,300,146812.24418528297,112569.83265804852,1.3041881711883863
2048,200,16811.8029932678,12653.47289062971,1.328631525793797
512,800,100468.6588449168,66646.61187663602,1.507483366609633
128,500,345635.4778454264,253115.47456998134,1.365524879237935
4096,600,105245.15404307618,71456.619906994,1.4728537982913328
8192,400,100007.76273156558,56844.504840111076,1.7593215564611147
256,100,66510.98850400325,47410.329663996534,1.4028796883585433
2048,1000,77903.44856236104,41036.23401408571,1.8984063824087911
2048,500,176450.69103415075,102237.81420332319,1.7258848148224135
2048,1000,263617.48044524976,186143.3911687721,1.4162064996776256
1024,600,42399.425534239665,25425.24871719152,1.6676110430955546
1024,800,211760.26046176496,163828.9339260643,1.2925693611443019
128,200,92952.71201167823,50493.626094343745,1.8408801110461488
512,100,20778.014155954166,16101.63022849706,1.2904292212089634
4096,900,125478.00177794021,97276.29608484646,1.2899134406648833
8192,900,243683.43514849598,174543.99859779057,1.396114659376095
8192,300,45323.76227154456,29182.503094384378,1.5531142796406066
4096,1000,168469.92186056572,111109.49416957432,1.5162513619533577
128,200,67774.27992298655,31673.672766490905,2.139767005318316
4096,200,45098.98680427204,34702.92658399461,1.299573011374557
8192,600,168104.701007323,88619.85145344147,1.8969192370587618
4096,800,100325.95988609655,73651.67654654282,1.362168040026861
2048,500,58567.954624768514,34737.72064133729,1.6860045375306996
128,300,102062.76605668344,45007.6355113429,2.267676693012709
128,100,38877.74675124875,21221.25277948328,1.8320193984417255
128,400,109913.84103883592,50394.41325747465,2.1810719469490634
4096,1000,64695.738499737185,48747.66573635519,1.3271556190943556
2048,800,85877.98656441149,65485.35111688879,1.3114075911591685
2048,100,28306.796382789595,22142.388512887606,1.2783985054870706
128,900,245931.71532361885,107296.26736457921,2.292080809185783
8192,700,70643.75136321274,55097.75917161366,1.2821528937897055
1024,700,115010.2122131072,77611.39331459909,1.4818727934301008
512,700,64604.44489982431,30043.338927871162,2.150374998429048
8192,1000,777295.011086779,594123.6410518169,1.3083051361340907
8192,1000,118982.47194020025,92756.94828493604,1.2827337912703118
1024,100,27249.319846553542,20880.261588422458,1.3050277043302252
8192,1000,279907.6438835099,217060.7610016852,1.2895359004170117
4096,900,101262.05625319997,79036.30171917535,1.2812094449079257
8192,600,192058.21390879856,147931.95047990262,1.2982875794292372
8192,1000,53748.66880066324,40918.42390527257,1.3135566737637083
2048,100,50531.831499409964,36009.56108391144,1.4032892925758784
512,800,92723.9934857357,41133.52440023117,2.2542195165074306
2048,200,30359.62075925462,22527.539467295755,1.347666965730059
2048,600,98181.60067678652,52514.09455749124,1.8696237934617634
1024,100,32403.92895912153,21207.98779051644,1.5279115246195856
256,700,111758.14768274529,61572.56259002922,1.8150640964364035
128,1000,271318.3792846153,118514.74706755942,2.2893216751325474
1024,800,93332.30171127053,58330.64729665371,1.6000559917774952
1024,800,89532.05947400494,69119.67131146269,1.2953195201198402
1024,1000,105462.90599998257,80146.5687229894,1.3158754976085631
8192,600,128691.83446900669,84911.06049106766,1.5156074335279868
4096,200,43039.579736190586,33587.36450215761,1.2814217600617572
1024,700,97798.22982414882,65373.77817459692,1.4959855855807254
8192,800,153526.18558759193,113903.40354683883,1.347863020831152
128,1000,256487.76805447094,114759.30901984677,2.235006207732684
2048,1000,117907.91432145714,70808.53547371653,1.6651652732631852
1024,1000,141254.85525956444,85399.97673139501,1.6540385684629335
2048,900,91181.98778536123,62122.524010291076,1.4677766114309236
512,600,76243.75754233629,41819.19699061202,1.8231760298853235
1024,700,51377.665565468655,36022.205004696705,1.426277640659972
1024,100,42767.83567901223,33212.05639475801,1.28772019325375
4096,100,70803.4850489162,54461.868961599546,1.30005610161559
128,700,190940.15442972715,87030.90404794872,2.1939350914306344
128,300,79953.297969528,36061.13127075538,2.2171600044718507
2048,1000,57388.09121642086,43331.913764574194,1.3243839523962642
256,500,79416.85817788265,35358.4879143905,2.246047918399839
128,500,138359.7561054994,59540.26409032341,2.3238015185086467
2048,400,62961.085548303294,42668.98421079895,1.4755702933365984
128,900,246292.17129825096,109433.5624577617,2.250609098038939
128,300,69007.81186327466,39356.74427840015,1.7533922871040855
4096,200,39346.474693685486,29955.14266930692,1.3135131796251216
128,500,172395.95431293416,103230.19362385968,1.6700148305552354
256,200,48214.26670141909,30740.577879803866,1.5684242140774847
1024,300,64411.844649384715,50052.420972495536,1.286887694898512
2048,200,54598.07525297288,41622.292262618,1.3117508019136357
4096,500,180939.83707763994,139026.15742020504,1.3014805302483565
8192,100,24682.965066721357,18587.00120410456,1.3279691971650935
4096,700,128907.76323592429,66401.40119224958,1.9413410096980075
1024,500,67018.77046475922,51556.79794042655,1.2999017227989769
2048,1000,62152.95807666693,48061.693636227064,1.293191175223555
8192,1000,201496.47492836285,152180.5493602882,1.3240619499363153
2048,1000,80875.1748571949,63377.48507506607,1.2760868431652672
8192,400,87061.07861045391,66043.58447489416,1.3182367265899892
128,700,173226.67961370235,80058.73659126465,2.163744857704929
128,1000,663519.5840985868,433656.1726002424,1.5300591252283167
2048,900,90456.22159716298,61913.30626049231,1.4610142320066062
4096,200,39682.6575662922,27777.016549631757,1.4286148224517754
2048,300,127794.5914846747,88389.16350127902,1.445817410443368
128,100,75025.51844611639,54856.11162168177,1.3676783903958425
128,1000,298586.7922507327,133265.43601557915,2.240541892766756
4096,300,52822.38343417167,40904.58886479182,1.2913559309634808
256,200,43115.90547725015,24965.579774245634,1.7270139875432935
4096,400,82041.75132309191,63220.3046379777,1.297712053000893
2048,200,43702.85489581608,33705.039523403946,1.2966267215165228
256,1000,362887.0409029471,275889.8750121948,1.3153329417649229
4096,600,54387.447802070325,41495.82519943877,1.3106727614325384
256,500,145276.3666473127,68455.21386786921,2.122210397702095
256,400,109041.22034175425,59074.844564556515,1.8458147650747498
512,500,183037.82242809667,140795.03198073205,1.3000304048593532
2048,900,113351.13689984883,68899.88456665813,1.6451571379656773
8192,300,175688.51342444797,134426.74428370426,1.3069461315946311
512,900,264824.90340038034,203255.11762460766,1.3029187481000406
2048,600,57935.619186322925,44565.37639963274,1.3000141335460675
256,700,151900.96790425671,91529.91776736967,1.6595772356130016
128,300,83434.60897980854,48504.48423274269,1.7201421744731482
128,300,84512.67193824777,35017.52520551622,2.4134393119515685
1024,700,98651.88965834695,74644.65643978806,1.3216202520527947
256,800,134194.19441465486,54094.28604752221,2.4807461974221146
1024,1000,61388.59089226845,38617.14510172746,1.589671912062768
4096,900,82617.5407867979,62100.064781262285,1.3303937939164023
512,600,70793.80388890993,43441.5061252218,1.629635116352644
2048,700,209454.34215366165,161072.35282367095,1.3003742633781192
256,400,102766.10377626307,57659.06193290379,1.7823062035911903
2048,500,120555.26364585523,93483.34473025288,1.2895908249081014
128,800,228564.88898289844,97648.19890207484,2.340697437871963
512,200,36017.28785183463,21008.09746191717,1.7144478655016553
128,900,225624.84570163809,120641.51190463375,1.8702090361731616
512,300,56368.18027366315,43175.05575649103,1.3055728426057363
8192,400,56606.5827532648,41606.18644279763,1.360532834007522
8192,500,63767.2907049506,42838.649147952376,1.488545786883165
128,400,125660.57811178891,52214.952048342944,2.406601427028923
512,400,186925.9467478702,143530.23617059793,1.3023454272428896
8192,700,63060.57164870516,49093.90452489389,1.2844888231843372
8192,400,94382.39269734955,67983.31925252365,1.3883169244321052
1024,600,76442.71957083125,52102.623525388204,1.4671568224118843
512,700,73677.79865229476,36260.498303880806,2.03190254129545
4096,400,75301.1665622648,53677.90002828974,1.4028336898906066
8192,300,61795.15414737904,46505.060024839695,1.3287834509701195
512,200,36318.30361830674,28346.010005815035,1.281249234402169
2048,500,274255.4077966709,209404.91397304146,1.3096894556733192
128,400,114867.79242840689,59222.677498968354,1.939591340334247
2048,400,41563.5623517382,32065.95222422041,1.296189867093482
4096,400,58575.444235656636,45558.52739847821,1.2857185598499663
8192,800,92441.58467429828,58003.614134907264,1.593721116399639
1024,900,127479.68265224331,97683.68369178884,1.305025341329947
512,700,137652.9960026294,87044.25929154124,1.5814138361678975
256,1000,225702.58332975593,117962.59942855392,1.9133401978519182
256,700,135277.20084579286,78794.09054059889,1.7168444983331699
