P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46519.77771952466,25339.817846041748,1.8358371004151226
256,400,83004.97467464053,48679.56019676214,1.7051299218632114
8192,800,105759.95860843261,62137.90128877687,1.7020201264430959
128,1000,243518.36863408232,125295.95783362567,1.9435452894453178
2048,600,156914.9803015606,95460.11175339336,1.643775367736071
256,900,147243.90854530543,77030.62312975689,1.9114983439414135
256,100,37904.015086618674,26193.65899088914,1.4470683572616836
4096,300,30398.0640066257,20887.76340872541,1.455304879311663
256,200,45884.962406275954,25775.82693292296,1.780154814263902
2048,400,49474.52432794543,34397.99854935305,1.4382965990582595
8192,1000,104177.57669602425,71441.52524391812,1.4582216202738894
1024,500,117584.34263636527,69330.81468246617,1.6959896284920255
256,600,140334.7833755986,65997.13135384436,2.126377018164503
8192,900,74943.24915054647,50985.945546331204,1.4698805395782086
8192,700,107937.72381894347,54661.38833726035,1.9746612206951009
256,1000,151420.3992727365,62174.13220982782,2.4354244102952127
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,67179.59693357343,45736.33575987692,1.4688451931583906
1024,600,112876.35174123218,69645.19944005155,1.6207341302596552
4096,1000,76817.49976482213,51207.743830232605,1.500114904876355
2048,200,47315.324798496986,33208.183834406,1.4248091685602813
512,800,93212.5264300514,58281.74602729851,1.599343409965647
128,200,78972.47375732526,36920.89002320384,2.1389645186693245
2048,800,124199.82761702663,69914.3129245496,1.7764578155986614
512,100,49762.90689696752,34744.80913128068,1.4322400422158623
1024,100,25708.207602636947,17424.209760559108,1.4754303326185407
512,900,109645.53601296489,65527.226447374065,1.673282114283029
256,800,151576.80123277215,88988.07431158595,1.7033383675888507
1024,100,30193.29902142935,17010.884101954263,1.7749400231326395
1024,700,216244.5406799557,122698.14519501191,1.7624108362540005
256,300,93616.43641859542,58817.967607809784,1.5916299087859869
1024,600,83743.80187218898,56839.82740281852,1.473329629921367
8192,200,73986.11727015044,48832.439654252754,1.5151018010566892
1024,300,75566.36423182182,51334.02512144949,1.472052192537831
4096,900,127638.80018256414,68798.33552250691,1.8552600032134203
512,900,103370.13145704423,70503.79592528375,1.4661640568486627
4096,100,49754.39896060543,34460.69141352587,1.4438015292135653
8192,700,36682.223072699315,24919.342184621364,1.472038178252444
1024,400,117778.62847309072,71121.47502380062,1.6560206102822868
256,700,119245.4854157422,46686.09352875527,2.5541971152993463
256,400,118662.21430448462,59315.77823058138,2.0005168581486474
512,500,202830.88119797318,104189.08387589059,1.9467575071452219
256,900,125020.29225396193,57244.69321120439,2.183963005840548
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,111002.46328904231,76586.05734526525,1.4493821347744933
4096,800,123989.94812313988,69744.6297416748,1.7777705406478292
4096,800,115479.9901014377,49156.66889863417,2.3492232628612135
8192,500,135392.58132796278,93303.02350633578,1.4511060439404613
