P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45000.914912285436,25339.817846041748,1.7758973322420661
256,400,77912.09359345103,48679.56019676214,1.6005093981648844
8192,800,102701.49459662903,62137.90128877687,1.6527995388730423
128,1000,271273.5688030883,125295.95783362567,2.1650624129734424
2048,600,151237.4641567319,95460.11175339336,1.5843000953888555
256,900,162247.98985159234,77030.62312975689,2.106279077845289
256,100,37091.08104594642,26193.65899088914,1.4160328291227926
4096,300,29577.20655049535,20887.76340872541,1.4160063943533618
256,200,45607.893462461376,25775.82693292296,1.769405636573673
2048,400,48799.71362315267,34397.99854935305,1.4186788674095832
8192,1000,101081.81531269784,71441.52524391812,1.4148888194587226
1024,500,113846.6214879474,69330.81468246617,1.642078230428458
256,600,137300.57376475012,65997.13135384436,2.0804021470056258
8192,900,72118.80238449588,50985.945546331204,1.414483964388993
8192,700,104973.71911296465,54661.38833726035,1.9204363867466665
256,1000,188720.98438807554,62174.13220982782,3.0353617763601783
8192,900,286136.20787159627,200725.03795784948,1.4255132831594353
2048,700,65196.634093453984,45736.33575987692,1.4254887937622887
1024,600,111886.86457404133,69645.19944005155,1.606526587239514
4096,1000,74527.13600425118,51207.743830232605,1.4553880024733878
2048,200,46935.27399926082,33208.183834406,1.4133646764094516
512,800,99488.36593506903,58281.74602729851,1.7070244581977658
128,200,79063.05816570282,36920.89002320384,2.1414179917118386
2048,800,119411.54802785836,69914.3129245496,1.7079699854409696
512,100,48348.683820750266,34744.80913128068,1.3915368951393101
1024,100,24874.352755322485,17424.209760559108,1.427574225582803
512,900,102174.9013095839,65527.226447374065,1.5592740124845992
256,800,145460.29718490332,88988.07431158595,1.634604392894081
1024,100,29247.79760076967,17010.884101954263,1.7193578784896661
1024,700,209221.28442414379,122698.14519501191,1.7051707186902882
256,300,97039.9577933923,58817.967607809784,1.6498352755137946
1024,600,81287.88852262041,56839.82740281852,1.430122015440701
8192,200,71623.76923366926,48832.439654252754,1.4667251880263499
1024,300,74030.14457677816,51334.02512144949,1.442126238915274
