P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38398.61976422797,25339.817846041748,1.5153471109195877
256,400,82933.42843255939,48679.56019676214,1.7036601829873477
8192,800,86724.50589665359,62137.90128877687,1.3956780660102124
128,1000,342539.58681455854,125295.95783362567,2.7338438744320865
2048,600,128859.61484789246,95460.11175339336,1.349879153512638
256,900,207287.5039956672,77030.62312975689,2.690975297531926
256,100,30958.622633219038,26193.65899088914,1.1819128684536697
4096,300,25149.391467935842,20887.76340872541,1.2040251019613823
256,200,44275.14368716825,25775.82693292296,1.7177002236392453
2048,400,41163.72172088119,34397.99854935305,1.1966894428994443
8192,1000,85583.16078531907,71441.52524391812,1.1979469992153455
1024,500,96719.96880574289,69330.81468246617,1.3950502276472379
256,600,142607.31847322208,65997.13135384436,2.1608108647727633
8192,900,61535.3138200807,50985.945546331204,1.206907377331332
8192,700,88408.48915978182,54661.38833726035,1.617384626499095
256,1000,233943.69576462702,62174.13220982782,3.762717507260161
8192,900,241777.29325395523,200725.03795784948,1.2045198531970205
2048,700,54689.81787018692,45736.33575987692,1.1957629959102367
1024,600,95712.92180522514,69645.19944005155,1.374293168441737
4096,1000,63711.43998560208,51207.743830232605,1.244175884741624
2048,200,39779.05820563154,33208.183834406,1.197869127802697
512,800,100792.66896999165,58281.74602729851,1.7294037299908878
128,200,89581.92908015318,36920.89002320384,2.426320953364158
2048,800,103552.28963857301,69914.3129245496,1.4811314780469198
512,100,41268.56124993867,34744.80913128068,1.1877619213278299
1024,100,21022.466995615447,17424.209760559108,1.2065090632231277
512,900,116157.22064019844,65527.226447374065,1.7726558399886818
256,800,180096.52339894508,88988.07431158595,2.0238276285016443
1024,100,24700.978655737523,17010.884101954263,1.4520690698786078
1024,700,179094.3220288129,122698.14519501191,1.4596334911515327
256,300,87298.82339033752,58817.967607809784,1.484220331658418
1024,600,76211.38606666491,56839.82740281852,1.3408095968793496
8192,200,60759.79442301539,48832.439654252754,1.2442506426713804
1024,300,62553.72127002723,51334.02512144949,1.2185625639531172
4096,900,105436.4087514442,68798.33552250691,1.5325430179477437
512,900,106167.13549203167,70503.79592528375,1.5058357369090039
4096,100,41236.38750795022,34460.69141352587,1.1966210141612212
8192,700,30445.545937034574,24919.342184621364,1.2217636288899967
1024,400,96835.17115619592,71121.47502380062,1.361546159212675
256,700,155773.11746183073,46686.09352875527,3.3366063786400484
256,400,102105.40299312618,59315.77823058138,1.721386889609817
512,500,168981.8064972782,104189.08387589059,1.6218763061451649
256,900,173326.32389674877,57244.69321120439,3.0278147051511137
8192,500,117158.61484872685,87191.89492611904,1.3436869900350226
8192,300,53726.13329961129,37997.38137569971,1.413943049611585
1024,800,91857.56913295684,76586.05734526525,1.1994032898030587
4096,800,101412.66683735246,69744.6297416748,1.454056996402046
4096,800,94569.4034333524,49156.66889863417,1.9238366950446482
8192,500,111790.27805336943,93303.02350633578,1.1981420735607593
4096,700,175420.77466670334,121247.84298185878,1.4467950138539782
4096,800,52077.48500090166,43369.83132383738,1.2007767475977773
4096,100,30119.7327040137,25235.008428580157,1.1935693538307401
8192,600,57372.52593949382,37566.49697046091,1.5272258678951802
8192,800,151460.22318034535,84971.24391877686,1.7824880064733972
512,300,60840.27385915201,47234.241688785194,1.2880544216209422
256,100,67492.60173936082,56270.53628076332,1.1994305759341746
128,600,225647.8446733305,74899.47399565695,3.012675959332033
2048,900,189328.7370867273,156586.64072292217,1.2090989129892749
8192,1000,54832.97962493109,45312.78094590863,1.2100996337079166
4096,300,49781.650331572695,41796.45799396132,1.1910494984710203
256,500,136178.2226501642,95166.34282014595,1.4309494156723692
256,700,137529.5070092829,47967.297444383694,2.8671514622799688
128,500,171550.74806989718,56182.17500713485,3.0534728861620453
2048,700,59604.128048640974,48971.50074361899,1.2171186739954547
128,800,267066.45668135845,93497.3020055607,2.856408163151861
512,300,43401.82110877561,28600.5958497807,1.5175145768548177
4096,200,69611.8473975243,50831.013653404065,1.3694758847852035
4096,500,285738.13563645346,237564.50729901434,1.2027812524907378
8192,1000,144854.87095751893,112393.23827909636,1.288821936047553
128,900,331072.8384956363,109443.21737422631,3.0250649280857433
4096,300,33275.55852320267,27866.80417099782,1.194093097974757
4096,400,92187.9453712477,56915.493482307924,1.6197337443784818
128,900,344257.1351858561,109318.34627419793,3.14912498147724
1024,400,52248.87034959758,44207.66491546582,1.1818961813411362
8192,600,39360.708377994306,32734.27780938007,1.2024309382110583
128,400,157817.7401085144,81480.70461614145,1.9368725497895423
4096,700,82327.44491515945,53915.74341202593,1.5269648474659867
8192,500,69610.26156501795,54509.002824173345,1.2770415520084983
256,900,196733.21063513454,64837.41435415292,3.034254413054544
8192,1000,180719.6794814147,124535.58998606945,1.4511488603509246
8192,600,38402.14355888246,25325.579367516788,1.5163382050062
4096,900,55566.75488972865,44998.63267930536,1.2348542962569509
8192,700,223352.16717870504,185768.68163866145,1.2023133566353623
128,300,105784.21392063322,38152.527144095155,2.772665976256448
4096,700,124736.15149976558,86344.15596057125,1.4446391896716888
256,100,22383.891976054947,14891.07425106187,1.5031750966159323
2048,500,50235.55764496027,38078.8838745444,1.3192497398418381
512,600,83777.4779584906,50523.437090590436,1.6581903920803016
512,500,64162.03417080015,33156.78306802833,1.9351103525078963
512,400,80261.27210473067,57470.31142497088,1.396569291424739
8192,1000,182559.8724157276,150569.03775101455,1.2124662224222622
128,600,207054.7998837443,72849.63176490327,2.8422216402128333
2048,800,101381.6931394845,41519.7534269463,2.4417701159489025
8192,200,32522.690712053496,26972.824218293383,1.2057577081600566
512,400,138116.39707188832,109009.50865491609,1.2670123806273992
1024,300,53022.78839822456,35788.66352580134,1.4815526251769229
1024,800,141313.38366344268,105506.57662913551,1.3393798583776546
1024,100,13942.291470709191,10211.848879179503,1.365305307164849
2048,200,48275.23517725645,40359.96560634527,1.196116856196398
256,100,58428.04337694541,37681.884279448226,1.5505605543407546
1024,700,121644.10311619005,66874.51640802078,1.818990396491306
4096,800,66739.19236076024,46857.31231092819,1.4243068812377262
4096,800,153412.63994189375,127268.05412448723,1.205429288577267
8192,1000,105468.61585024622,61631.005637657836,1.7112914962043502
8192,700,144054.64170632747,116555.24523591898,1.235934439627724
8192,1000,63336.35559097785,51177.51428416821,1.2375817090157304
4096,900,74664.39262132182,60367.665223331875,1.2368275689493506
