P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44356.1037450391,25339.817846041748,1.7504507733455483
256,400,165044.51008243253,48679.56019676214,3.3904273049165767
8192,800,100830.77466335618,62137.90128877687,1.6226935987869915
128,1000,492131.9016385105,125295.95783362567,3.9277556127707505
2048,600,150850.92524222072,95460.11175339336,1.5802508762185516
256,900,380978.4112140661,77030.62312975689,4.94580461295651
256,100,36087.30235834558,26193.65899088914,1.377711390794914
4096,300,29254.67583705757,20887.76340872541,1.4005652622835179
256,200,88219.93990679781,25775.82693292296,3.422584273877018
2048,400,53570.922829399846,34397.99854935305,1.5573848796039151
8192,1000,98799.55209741909,71441.52524391812,1.3829429279413372
1024,500,118720.19664441395,69330.81468246617,1.7123727333675542
256,600,263799.2164157928,65997.13135384436,3.9971315571495123
8192,900,71945.72158792816,50985.945546331204,1.4110892877832517
8192,700,102891.31611992445,54661.38833726035,1.882339970677031
256,1000,341979.4725109595,62174.13220982782,5.500349749262814
8192,900,280466.61127584707,200725.03795784948,1.3972676957955918
2048,700,63866.821062862124,45736.33575987692,1.3964131581981807
1024,600,119153.63134157083,69645.19944005155,1.710866395667868
4096,1000,73603.88958618352,51207.743830232605,1.4373585727619662
2048,200,45630.9000899757,33208.183834406,1.3740859878852782
512,800,163729.78361422606,58281.74602729851,2.809280688631684
128,200,128773.81886298854,36920.89002320384,3.48783083999485
2048,800,122147.34927692721,69914.3129245496,1.7471007604515354
512,100,47884.688988686175,34744.80913128068,1.3781825310295255
1024,100,24486.945920378163,17424.209760559108,1.4053404003323033
512,900,201060.8342325022,65527.226447374065,3.068355630677842
256,800,356825.0768889089,88988.07431158595,4.009807827052298
1024,100,31188.09207899379,17010.884101954263,1.8334198206318275
1024,700,212674.7342497316,122698.14519501191,1.7333166195113563
256,300,148034.7948008083,58817.967607809784,2.5168294795203434
1024,600,150856.33165819958,56839.82740281852,2.654060340280327
8192,200,70604.2732696018,48832.439654252754,1.445847755498183
1024,300,72993.25192229086,51334.02512144949,1.421927303569095
4096,900,121737.61976165233,68798.33552250691,1.7694849568246704
512,900,163012.14368324398,70503.79592528375,2.3121044979761907
4096,100,47798.311693281175,34460.69141352587,1.3870386731277327
8192,700,34888.30657750384,24919.342184621364,1.4000492596885117
1024,400,114930.85433262958,71121.47502380062,1.6159796221066598
256,700,234826.50932099702,46686.09352875527,5.0299027305928
256,400,151113.95874337948,59315.77823058138,2.547618243428353
512,500,232247.31129490488,104189.08387589059,2.2290944756895694
