P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36490.098213097306,25339.817846041748,1.4400300126386785
256,400,117970.30615115793,48679.56019676214,2.4234053404411116
8192,800,81980.75063697535,62137.90128877687,1.3193356862180092
128,1000,475248.9984248325,125295.95783362567,3.7930114158662023
2048,600,121537.22770932896,95460.11175339336,1.273172904126719
256,900,300966.707271097,77030.62312975689,3.907104668803253
256,100,29494.679097003558,26193.65899088914,1.126023634470564
4096,300,23864.15019035912,20887.76340872541,1.1424942787503227
256,200,62543.857311322114,25775.82693292296,2.4264539591331626
2048,400,43007.350432025036,34397.99854935305,1.2502864191449858
8192,1000,81019.09844610978,71441.52524391812,1.1340617122813599
1024,500,95980.80266930668,69330.81468246617,1.3843887903077001
256,600,211666.4584050646,65997.13135384436,3.2072069507114254
8192,900,57976.8566996779,50985.945546331204,1.1371144749486701
8192,700,83416.6333591896,54661.38833726035,1.5260613734234045
256,1000,330460.61168241827,62174.13220982782,5.315082011392876
8192,900,228167.28363600344,200725.03795784948,1.1367156083633005
2048,700,53730.67143465169,45736.33575987692,1.1747917829873016
1024,600,95622.52655966692,69645.19944005155,1.3729952290821688
4096,1000,59879.25114715077,51207.743830232605,1.1693397652055622
2048,200,37480.34069173451,33208.183834406,1.1286477116192744
512,800,149417.62100188507,58281.74602729851,2.5637121600972548
128,200,112315.60754892847,36920.89002320384,3.0420612146224255
2048,800,99177.92330929285,69914.3129245496,1.4185639414968445
512,100,39036.07032757762,34744.80913128068,1.1235079801441052
1024,100,19735.21008320055,17424.209760559108,1.1326315714972939
512,900,165799.6683851358,65527.226447374065,2.5302408994571453
256,800,245963.7369541101,88988.07431158595,2.7640078612431154
1024,100,25261.981821740836,17010.884101954263,1.4850481415506593
1024,700,179404.4695541689,122698.14519501191,1.4621612190553497
256,300,105775.2616842436,58817.967607809784,1.7983494837757514
1024,600,85965.63783635737,56839.82740281852,1.5124190512952647
8192,200,57624.12838682997,48832.439654252754,1.1800378763548334
1024,300,59089.79994808694,51334.02512144949,1.1510844865230871
4096,900,99462.66071676655,68798.33552250691,1.4457131842125455
512,900,153355.7466748825,70503.79592528375,2.175141702120563
4096,100,39002.575784800094,34460.69141352587,1.1317989914007218
8192,700,29201.968636797377,24919.342184621364,1.1718595306588382
1024,400,91871.53848188715,71121.47502380062,1.2917552462338917
256,700,222883.7888666238,46686.09352875527,4.774093782966515
256,400,131943.6545961048,59315.77823058138,2.224427606482599
512,500,175124.20957850362,104189.08387589059,1.6808306884347934
256,900,276313.802298364,57244.69321120439,4.826889390059333
8192,500,110393.94969944663,87191.89492611904,1.2661033435847169
8192,300,50822.303050761686,37997.38137569971,1.3375211977966417
1024,800,97338.48693118907,76586.05734526525,1.270968767753218
4096,800,97560.25797056496,69744.6297416748,1.398821075284444
