P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41245.51661678789,25339.817846041748,1.6276958606168799
256,400,81529.06580934528,48679.56019676214,1.6748110599152062
8192,800,93826.25729525606,62137.90128877687,1.509968237569083
128,1000,312593.6550240139,125295.95783362567,2.494842295224652
2048,600,138631.52017629557,95460.11175339336,1.4522455256958944
256,900,172801.4646185542,77030.62312975689,2.2432827049506376
256,100,33344.31775199358,26193.65899088914,1.2729919773175495
4096,300,27208.34997973017,20887.76340872541,1.3025975757827895
256,200,43485.92843539828,25775.82693292296,1.6870817975525183
2048,400,44122.30924832549,34397.99854935305,1.2826998985135818
8192,1000,92119.1380697954,71441.52524391812,1.2894340897017393
1024,500,104246.65020544075,69330.81468246617,1.503612076143753
256,600,141925.32264857952,65997.13135384436,2.1504771455541802
8192,900,66144.68545451626,50985.945546331204,1.2973121268175802
8192,700,95386.76210053702,54661.38833726035,1.7450482873212334
256,1000,200432.65753412692,62174.13220982782,3.223730680433119
8192,900,260911.05137651795,200725.03795784948,1.299843079024885
2048,700,59655.755266873944,45736.33575987692,1.3043405046717385
1024,600,103181.72669001896,69645.19944005155,1.4815339394473932
4096,1000,68451.05064038388,51207.743830232605,1.3367324064758146
2048,200,42546.64484994335,33208.183834406,1.281209627786451
512,800,94858.63936474737,58281.74602729851,1.6275874665854495
128,200,77079.38249043259,36920.89002320384,2.087690259958255
2048,800,109785.01923467516,69914.3129245496,1.5702795985873936
512,100,44334.797434274195,34744.80913128068,1.2760121164217209
1024,100,22722.907532720397,17424.209760559108,1.3040997465581052
512,900,106911.83767207596,65527.226447374065,1.6315636029237177
256,800,156813.79768447817,88988.07431158595,1.7621889101162573
1024,100,26695.69418887296,17010.884101954263,1.5693302022912539
1024,700,191905.7525606963,122698.14519501191,1.5640477063095646
256,300,88442.1795514905,58817.967607809784,1.5036592243582936
1024,600,78676.79915567326,56839.82740281852,1.384184343103264
8192,200,65498.67926968361,48832.439654252754,1.3412944291424402
1024,300,66975.46708919974,51334.02512144949,1.3046993087088858
4096,900,113136.25173714993,68798.33552250691,1.6444620480700172
512,900,92623.50198998972,70503.79592528375,1.3137378033963913
4096,100,44327.992221370914,34460.69141352587,1.2863349632030923
8192,700,32537.801236412524,24919.342184621364,1.305724725610646
1024,400,104325.07845525965,71121.47502380062,1.4668576322460625
256,700,139581.79603694973,46686.09352875527,2.989793865511095
256,400,101180.31730621326,59315.77823058138,1.7057909433960323
512,500,179914.2951811786,104189.08387589059,1.7268056161765606
256,900,170341.87509724332,57244.69321120439,2.9756797624675304
8192,500,126032.26742288932,87191.89492611904,1.4454585203094987
8192,300,57916.71907804813,37997.38137569971,1.5242292226771013
1024,800,98489.91365337814,76586.05734526525,1.2860031847489672
4096,800,109242.54653286606,69744.6297416748,1.5663219797350205
4096,800,101898.18777935546,49156.66889863417,2.072927032331654
8192,500,120525.17771232252,93303.02350633578,1.2917606866634734
4096,700,189284.53378138226,121247.84298185878,1.5611373293436914
4096,800,56197.6386965931,43369.83132383738,1.2957772022900436
4096,100,32184.369549221334,25235.008428580157,1.27538572615536
8192,600,61611.86527665501,37566.49697046091,1.6400748072172213
8192,800,163382.01937026967,84971.24391877686,1.922791898003104
512,300,63072.43259339099,47234.241688785194,1.3353116370314515
256,100,72250.16939533447,56270.53628076332,1.283978688861971
128,600,191593.3193675793,74899.47399565695,2.5580062068084595
2048,900,204461.36401453847,156586.64072292217,1.3057395130937763
8192,1000,58869.46699163284,45312.78094590863,1.2991801818985085
4096,300,53881.0358580827,41796.45799396132,1.2891292335313997
256,500,128757.80494670375,95166.34282014595,1.3529762847989444
256,700,122792.03123308704,47967.297444383694,2.559911393287476
128,500,145073.3781181102,56182.17500713485,2.582195831679472
2048,700,64159.045914619455,48971.50074361899,1.3101302786392433
128,800,228580.49030209638,93497.3020055607,2.4447816717588458
512,300,41121.99320058557,28600.5958497807,1.4378019750557358
4096,200,74950.27281851867,50831.013653404065,1.4744988823078364
4096,500,308516.3281918209,237564.50729901434,1.2986633891547692
8192,1000,155731.62694098032,112393.23827909636,1.385596049419499
128,900,290916.2261286656,109443.21737422631,2.6581476048343577
4096,300,35599.20097007439,27866.80417099782,1.277476984860862
4096,400,100010.23161100251,56915.493482307924,1.7571705961240678
128,900,289396.997628546,109318.34627419793,2.6472866402741357
1024,400,56404.422448106525,44207.66491546582,1.2758968960691188
8192,600,42031.63791545996,32734.27780938007,1.2840252092995836
128,400,136366.7049899147,81480.70461614145,1.6736073360232118
4096,700,88769.54525754752,53915.74341202593,1.646449434614444
8192,500,75316.13035757409,54509.002824173345,1.3817191006138405
256,900,176141.85657632598,64837.41435415292,2.716669971048034
8192,1000,195205.95049116557,124535.58998606945,1.5674711984983674
8192,600,41196.40171877855,25325.579367516788,1.6266716398053294
4096,900,59674.03851495507,44998.63267930536,1.3261300391111408
8192,700,241360.76051335872,185768.68163866145,1.2992543112451505
128,300,90859.82073708688,38152.527144095155,2.381488921924513
4096,700,134626.48950586776,86344.15596057125,1.5591847300857797
256,100,21250.38656176457,14891.07425106187,1.4270553086691664
2048,500,49287.81092459016,38078.8838745444,1.2943607036113494
