P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48425.04331237753,25339.817846041748,1.9110257069169048
256,400,82890.36990697953,48679.56019676214,1.7027756531065141
8192,800,109512.3836824577,62137.90128877687,1.7624087941675854
128,1000,250971.1026698289,125295.95783362567,2.0030263306904206
2048,600,162739.5367911476,95460.11175339336,1.7047909729202957
256,900,137301.19959104393,77030.62312975689,1.7824235870422882
256,100,39430.839576077,26193.65899088914,1.5053582086333226
4096,300,31899.8543402797,20887.76340872541,1.5272029712359836
256,200,47386.614616629944,25775.82693292296,1.8384129727416796
2048,400,51258.767129384534,34397.99854935305,1.4901671402724272
8192,1000,108311.91853549876,71441.52524391812,1.5160919110516813
1024,500,122136.86842714882,69330.81468246617,1.7616534435161824
256,600,144352.03305543127,65997.13135384436,2.1872470832328488
8192,900,77786.99167483099,50985.945546331204,1.5256555672610903
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,167356.01767156296,62174.13220982782,2.691730655874102
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,70496.74357183615,45736.33575987692,1.5413727925637797
1024,600,117451.25586545758,69645.19944005155,1.6864228519663587
4096,1000,79740.79903674836,51207.743830232605,1.5572019595534317
2048,200,49476.11751836703,33208.183834406,1.4898772472798198
512,800,98436.41388032559,58281.74602729851,1.688975032323484
128,200,62629.090777349986,36920.89002320384,1.6963050115527873
2048,800,129641.48702655996,69914.3129245496,1.8542910829498815
512,100,51508.6639117695,34744.80913128068,1.4824851596434978
1024,100,26658.195679092314,17424.209760559108,1.5299514896471784
512,900,111140.04032589322,65527.226447374065,1.6960894936572894
256,800,162191.93169239472,88988.07431158595,1.822625480404152
1024,100,31613.509545482764,17010.884101954263,1.858428365980749
1024,700,224093.52417312338,122698.14519501191,1.8263806988847093
256,300,97590.94125820279,58817.967607809784,1.6592028801288397
1024,600,87104.63894826807,56839.82740281852,1.5324578368432695
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,79117.21184197311,51334.02512144949,1.541223616398525
