P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38454.17244372732,25339.817846041748,1.5175394186874207
256,400,91219.391413801,48679.56019676214,1.8738746004502387
8192,800,86725.26612027157,62137.90128877687,1.3956903004694106
128,1000,412162.4098219905,125295.95783362567,3.289510826592512
2048,600,128864.21980425631,95460.11175339336,1.349927393099616
256,900,230434.00093068538,77030.62312975689,2.9914596503071627
256,100,31295.070466668254,26193.65899088914,1.1947574975131776
4096,300,25134.890236385527,20887.76340872541,1.2033308566625172
256,200,55152.59982138652,25775.82693292296,2.139702441551591
2048,400,41159.95992781434,34397.99854935305,1.196580082087028
8192,1000,85607.38493042249,71441.52524391812,1.1982860757541052
1024,500,97569.9858085606,69330.81468246617,1.4073105336412
256,600,165867.61494321882,65997.13135384436,2.5132549179132915
8192,900,61482.46449329822,50985.945546331204,1.2058708303728283
8192,700,88420.92731789638,54661.38833726035,1.6176121757526525
256,1000,265118.5571262872,62174.13220982782,4.264129593824554
8192,900,241769.5609694563,200725.03795784948,1.2044813314232667
2048,700,55368.23498252578,45736.33575987692,1.2105962155170862
1024,600,97603.03938077179,69645.19944005155,1.4014324054708966
4096,1000,64416.67001186341,51207.743830232605,1.2579478257316303
2048,200,39677.54545729743,33208.183834406,1.1948122684200728
512,800,113285.3236255906,58281.74602729851,1.9437530847570872
128,200,94854.9357887091,36920.89002320384,2.5691400106848774
2048,800,105197.80294371328,69914.3129245496,1.5046676215961825
512,100,41335.51656794288,34744.80913128068,1.1896889809283369
1024,100,20941.72303782129,17424.209760559108,1.201875053480148
512,900,127829.6184799489,65527.226447374065,1.950786343484427
256,800,191707.55363284543,88988.07431158595,2.154306126027561
1024,100,25241.806428027656,17010.884101954263,1.4838621130296101
1024,700,179980.41672653655,122698.14519501191,1.4668552359979226
256,300,91367.04245883283,58817.967607809784,1.5533865955392383
1024,600,78564.01447757932,56839.82740281852,1.3822000886949133
8192,200,60813.59104604866,48832.439654252754,1.245352300164108
1024,300,62557.977385015394,51334.02512144949,1.218645474166725
4096,900,105684.80063230972,68798.33552250691,1.5361534524005402
512,900,113740.3873441737,70503.79592528375,1.6132519653936057
4096,100,41236.38750795022,34460.69141352587,1.1966210141612212
8192,700,30788.82123114007,24919.342184621364,1.2355390845806908
1024,400,97068.98537773626,71121.47502380062,1.3648336925696827
256,700,171133.4220646699,46686.09352875527,3.665618798438641
256,400,110683.66995311617,59315.77823058138,1.8660072118222852
512,500,169648.75970191645,104189.08387589059,1.6282776793008473
256,900,203003.21687275707,57244.69321120439,3.546236436690758
8192,500,117158.61484872685,87191.89492611904,1.3436869900350226
8192,300,53726.13329961129,37997.38137569971,1.413943049611585
1024,800,92623.76638495516,76586.05734526525,1.209407685884504
4096,800,101820.78077421889,69744.6297416748,1.4599085427989231
4096,800,94425.25262503022,49156.66889863417,1.9209042178945093
8192,500,111792.80704126196,93303.02350633578,1.1981691786619393
4096,700,175520.9539350226,121247.84298185878,1.4476212493222187
4096,800,52648.793466755,43369.83132383738,1.213949694054208
4096,100,30152.855850342195,25235.008428580157,1.1948819409226858
8192,600,57384.42673950158,37566.49697046091,1.5275426608082143
8192,800,151460.22318034535,84971.24391877686,1.7824880064733972
512,300,60891.137233721216,47234.241688785194,1.2891312542904352
256,100,66741.9775816479,56270.53628076332,1.186091016595915
128,600,257602.27785463855,74899.47399565695,3.439306901802483
2048,900,189349.2933597372,156586.64072292217,1.209230190299491
