P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35752.97043788782,25339.817846041748,1.4109403096389141
256,400,76055.75854569739,48679.56019676214,1.5623756303113878
8192,800,80531.6087953314,62137.90128877687,1.2960143024636839
128,1000,238987.73683680213,125295.95783362567,1.9073858484257105
2048,600,120297.20029031367,95460.11175339336,1.2601828981835173
256,900,159767.36013750482,77030.62312975689,2.0740759148264862
256,100,31516.3723065263,26193.65899088914,1.2032061773992149
4096,300,23312.6913180082,20887.76340872541,1.1160932294105663
256,200,41359.08461596695,25775.82693292296,1.604568680709902
2048,400,38250.66879449271,34397.99854935305,1.1120027445670126
8192,1000,79630.11220480243,71441.52524391812,1.1146194308271913
1024,500,90764.93681601058,69330.81468246617,1.3091572229709443
256,600,135509.50825056792,65997.13135384436,2.0532636111717064
8192,900,57066.16166679137,50985.945546331204,1.1192527873183218
8192,700,82078.00230261305,54661.38833726035,1.5015718553687734
256,1000,166395.26812217693,62174.13220982782,2.6762780952152148
8192,900,224319.4744977389,200725.03795784948,1.1175460559376955
2048,700,51147.66457667336,45736.33575987692,1.1183157488874225
1024,600,90460.67257356003,69645.19944005155,1.2988787928079062
4096,1000,58876.15288531115,51207.743830232605,1.1497509650200832
2048,200,36856.24818178575,33208.183834406,1.1098543770285956
512,800,93218.85051735085,58281.74602729851,1.5994519188510274
128,200,77508.26094145405,36920.89002320384,2.099306406014104
2048,800,95498.03004481691,69914.3129245496,1.3659296079742191
512,100,38813.669386130045,34744.80913128068,1.117106996889103
1024,100,19393.570630389775,17424.209760559108,1.1130244009279806
512,900,102477.16796721246,65527.226447374065,1.563886853192443
256,800,140395.96276319618,88988.07431158595,1.5776941331667527
1024,100,23313.42625590851,17010.884101954263,1.370500564002443
1024,700,172912.6996684363,122698.14519501191,1.4092527592296953
256,300,84687.39461571642,58817.967607809784,1.439821844583282
1024,600,73000.53984133211,56839.82740281852,1.2843202236344622
8192,200,56543.11797096339,48832.439654252754,1.1579007391665126
1024,300,58104.96839050346,51334.02512144949,1.1318997147220546
4096,900,97968.4674325735,68798.33552250691,1.423994733136004
