P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41212.254306971314,25339.817846041748,1.6263832106989258
256,400,74908.25338526865,48679.56019676214,1.5388030023790369
8192,800,93814.01271094168,62137.90128877687,1.5097711825662519
128,1000,298600.7504498939,125295.95783362567,2.383163476401937
2048,600,138649.4680677422,95460.11175339336,1.4524335402615276
256,900,190278.62440659126,77030.62312975689,2.470168572907295
256,100,33473.225612504546,26193.65899088914,1.2779133157436093
4096,300,27330.73686581975,20887.76340872541,1.3084568381506527
256,200,43785.48630869922,25775.82693292296,1.698703456639557
2048,400,44132.707033712984,34397.99854935305,1.283002177303802
8192,1000,92134.14031537512,71441.52524391812,1.2896440830568434
1024,500,104145.07793780479,69330.81468246617,1.5021470382944049
256,600,137118.5587667427,65997.13135384436,2.077644224134228
8192,900,66139.77160713126,50985.945546331204,1.2972157503096553
8192,700,95391.25101621303,54661.38833726035,1.745130409561677
256,1000,189188.4924746502,62174.13220982782,3.042881110687144
8192,900,260911.05137651795,200725.03795784948,1.299843079024885
2048,700,59227.54759817954,45736.33575987692,1.2949779778846657
1024,600,102896.93569858046,69645.19944005155,1.4774447704346225
4096,1000,68467.75804867079,51207.743830232605,1.3370586736970829
2048,200,42566.71692286877,33208.183834406,1.2818140593032574
512,800,92869.93089860606,58281.74602729851,1.5934651452464523
128,200,77331.28643861887,36920.89002320384,2.094513062659598
2048,800,109734.0543324809,69914.3129245496,1.5695506362324425
512,100,44351.115901797944,34744.80913128068,1.2764817827670474
1024,100,22807.01727439373,17424.209760559108,1.3089269233901772
512,900,105724.83113237053,65527.226447374065,1.6134488954340191
256,800,157643.65764837913,88988.07431158595,1.7715144289604483
1024,100,26705.272724366707,17010.884101954263,1.5698932850467615
1024,700,191951.9753669579,122698.14519501191,1.5644244259917417
256,300,90246.48631960961,58817.967607809784,1.5343353398635078
1024,600,74880.30543585372,56839.82740281852,1.3173914991891869
8192,200,65498.71100583867,48832.439654252754,1.3412950790414682
1024,300,66940.2631791331,51334.02512144949,1.3040135274948985
4096,900,113176.05547929723,68798.33552250691,1.6450406048308022
512,900,90624.19504618406,70503.79592528375,1.2853803665014416
4096,100,44340.71298498868,34460.69141352587,1.2867041015777438
8192,700,32394.89964048716,24919.342184621364,1.2999901602731405
1024,400,104335.28480446927,71121.47502380062,1.467001138116915
256,700,129452.770045763,46686.09352875527,2.772833626913535
256,400,111821.97431617623,59315.77823058138,1.885197794783788
512,500,179536.00912142298,104189.08387589059,1.7231748513624057
256,900,154876.6947648236,57244.69321120439,2.7055205657825048
8192,500,126032.26742288932,87191.89492611904,1.4454585203094987
8192,300,57916.71907804813,37997.38137569971,1.5242292226771013
1024,800,98472.761642514,76586.05734526525,1.2857792273935595
