P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41228.052200179234,25339.817846041748,1.6270066521657864
256,400,81820.55776261454,48679.56019676214,1.6807990341715686
8192,800,93839.31380501462,62137.90128877687,1.510178359080878
128,1000,328255.8275779598,125295.95783362567,2.6198437144623177
2048,600,138624.16386858196,95460.11175339336,1.4521684641088244
256,900,175247.7424722321,77030.62312975689,2.275039917268097
256,100,33348.82197002889,26193.65899088914,1.27316393565437
4096,300,27288.031136254558,20887.76340872541,1.3064123047686176
256,200,49194.211199072844,25775.82693292296,1.9085405611657813
2048,400,44120.53899276462,34397.99854935305,1.2826484346018565
8192,1000,92170.90037057178,71441.52524391812,1.2901586305146582
1024,500,104170.8402183507,69330.81468246617,1.5025186231468821
256,600,144294.3171245599,65997.13135384436,2.1863725614212575
8192,900,66178.62163168636,50985.945546331204,1.2979777254802403
8192,700,95386.76210053702,54661.38833726035,1.7450482873212334
256,1000,212225.68914196454,62174.13220982782,3.413408142565409
8192,900,260911.05137651795,200725.03795784948,1.299843079024885
2048,700,58798.84182780596,45736.33575987692,1.285604560376443
1024,600,101860.51566515173,69645.19944005155,1.462563342256348
4096,1000,68471.3624013452,51207.743830232605,1.3371290605644748
2048,200,42555.136144148324,33208.183834406,1.2814653266300648
512,800,103613.4302393169,58281.74602729851,1.7778024390481635
128,200,80610.20953144939,36920.89002320384,2.183322489809642
2048,800,110422.142975978,69914.3129245496,1.579392521459001
512,100,44420.06921819919,34744.80913128068,1.2784663473142495
1024,100,22789.798232166388,17424.209760559108,1.3079386982445917
512,900,102682.05013017415,65527.226447374065,1.5670135254792097
256,800,162868.27054695596,88988.07431158595,1.830225811794548
1024,100,26686.923275063895,17010.884101954263,1.5688145962970859
1024,700,191859.55696369286,122698.14519501191,1.5636712083850848
256,300,86682.1574699879,58817.967607809784,1.4737360197137845
1024,600,77780.21620359938,56839.82740281852,1.3684104923890479
8192,200,65498.66674826685,48832.439654252754,1.3412941727264829
1024,300,66929.79920080253,51334.02512144949,1.3038096865082274
4096,900,113165.28895577948,68798.33552250691,1.6448841108773369
512,900,91893.42920930474,70503.79592528375,1.303382718665086
4096,100,44327.992221370914,34460.69141352587,1.2863349632030923
8192,700,32952.73088730888,24919.342184621364,1.3223756326780252
1024,400,104574.7357085547,71121.47502380062,1.470367925771492
256,700,151673.75069053224,46686.09352875527,3.2487993581453143
256,400,115751.67348266847,59315.77823058138,1.9514482813105956
512,500,181283.13772617414,104189.08387589059,1.739943677229349
256,900,154977.44535991622,57244.69321120439,2.7072805646477427
8192,500,126032.26742288932,87191.89492611904,1.4454585203094987
8192,300,57916.71907804813,37997.38137569971,1.5242292226771013
1024,800,98513.81603685381,76586.05734526525,1.2863152831165319
4096,800,109313.36621059569,69744.6297416748,1.5673373937961739
4096,800,101944.5296415843,49156.66889863417,2.0738697703826072
8192,500,120525.17771232252,93303.02350633578,1.2917606866634734
4096,700,189273.6463207813,121247.84298185878,1.5610475342567587
4096,800,56180.51367118854,43369.83132383738,1.295382341971665
4096,100,32243.194418934763,25235.008428580157,1.2777168079887549
8192,600,61673.744993979315,37566.49697046091,1.6417220121022806
8192,800,163382.01937026967,84971.24391877686,1.922791898003104
512,300,64883.677442052445,47234.241688785194,1.3736576500911148
256,100,72308.49877253752,56270.53628076332,1.2850152771203809
128,600,202332.7596800376,74899.47399565695,2.701390929551386
2048,900,204485.9223304255,156586.64072292217,1.3058963484136583
8192,1000,58879.63907815125,45312.78094590863,1.2994046679332667
4096,300,53830.42580373415,41796.45799396132,1.2879183640755272
256,500,134477.4150887478,95166.34282014595,1.413077471547851
256,700,130983.74629040745,47967.297444383694,2.730688474627495
128,500,150890.39549015035,56182.17500713485,2.6857343182421833
2048,700,64208.09624141978,48971.50074361899,1.3111318882704677
128,800,240875.2317696966,93497.3020055607,2.5762800273677486
512,300,42135.84746962495,28600.5958497807,1.4732506864869401
4096,200,74950.27281851867,50831.013653404065,1.4744988823078364
4096,500,308511.8830930797,237564.50729901434,1.2986446780316656
8192,1000,155731.62694098032,112393.23827909636,1.385596049419499
128,900,299670.5922225557,109443.21737422631,2.738137633489635
4096,300,35594.66271903721,27866.80417099782,1.2773141297659854
4096,400,100008.8142904378,56915.493482307924,1.7571456939317474
128,900,300786.161313194,109318.34627419793,2.751470101447991
1024,400,56540.13407821159,44207.66491546582,1.2789667625812853
8192,600,42095.88345291907,32734.27780938007,1.28598784729738
128,400,143788.6124876723,81480.70461614145,1.7646952510421414
4096,700,88769.52721149201,53915.74341202593,1.6464490999059826
8192,500,75321.4759379509,54509.002824173345,1.38181716845768
256,900,183768.10946529987,64837.41435415292,2.834291146490318
8192,1000,195204.3181193335,124535.58998606945,1.5674580908250328
8192,600,41262.49131057346,25325.579367516788,1.629281238221059
4096,900,59648.89272908222,44998.63267930536,1.325571226890066
8192,700,241360.69246257484,185768.68163866145,1.2992539449251481
128,300,90462.46011553676,38152.527144095155,2.3710738681575796
4096,700,134610.00428931983,86344.15596057125,1.5589938055655903
256,100,21398.555904225326,14891.07425106187,1.437005520451247
2048,500,49296.982486527726,38078.8838745444,1.2946015605116667
512,600,88745.2488455743,50523.437090590436,1.756516459607661
512,500,54832.24403687621,33156.78306802833,1.6537262955931513
512,400,79098.36081030549,57470.31142497088,1.3763342993811793
8192,1000,197517.72540839235,150569.03775101455,1.3118083794558981
128,600,191090.2406083171,72849.63176490327,2.623077646088783
2048,800,109067.14368925853,41519.7534269463,2.6268735887644747
8192,200,34956.980164756955,26972.824218293383,1.296007414049308
512,400,144394.444291365,109009.50865491609,1.3246041200723562
1024,300,57290.59391782672,35788.66352580134,1.6008028317828595
1024,800,152441.77246301898,105506.57662913551,1.4448556415479636
1024,100,13257.429104667179,10211.848879179503,1.2982398448626848
2048,200,51965.48660456987,40359.96560634527,1.2875503193293112
256,100,60454.967618483395,37681.884279448226,1.6043509706189416
1024,700,129325.80603916873,66874.51640802078,1.933857812894146
4096,800,71698.13682393402,46857.31231092819,1.530137630348303
4096,800,165831.68808572498,127268.05412448723,1.3030111069626062
8192,1000,113916.47349001866,61631.005637657836,1.8483630489458265
8192,700,155273.10383838732,116555.24523591898,1.3321846093163778
8192,1000,68450.52152175376,51177.51428416821,1.337511648996383
4096,900,80276.97788079323,60367.665223331875,1.3298009386946852
512,700,162434.55596043178,123260.96281991307,1.3178102153700697
1024,200,40739.04386918268,30960.64519433914,1.3158331686392448
4096,700,96939.73717220999,65060.34510421777,1.489997278940433
2048,700,154725.01318080252,89844.51474818445,1.7221420096092084
8192,300,35317.44997737198,27325.43722463806,1.2924752012944152
8192,500,119341.39682647785,68815.17228508745,1.734230880539983
8192,700,81352.35518212871,46993.19158217273,1.7311519486791023
256,1000,197190.72944128796,111749.61276708746,1.7645764003878917
2048,100,62243.73709103309,47958.62701914873,1.2978631991733345
4096,700,127386.14851203247,86817.79328982205,1.4672815754114128
1024,800,94126.2224043582,53472.408401124616,1.760276471900573
1024,400,334578.6582018045,257567.86842644215,1.298992223858682
256,100,17647.838777661644,13011.59979464646,1.3563158301965863
128,900,272601.5193862607,102373.53702350879,2.6628123567095394
512,900,169526.22736210725,114159.9168451615,1.4849890578673137
4096,1000,141785.5857659344,109849.57632880178,1.2907249213373546
8192,300,63395.464885626294,34770.69707161906,1.8232440021276326
512,500,191412.39110807268,134723.51647863665,1.420779356946382
128,800,224055.26072112014,84426.00544789649,2.6538654711005587
128,100,34912.92257147117,26068.19735827815,1.3392917849911978
2048,200,44286.27860742722,20752.375075557742,2.134034222405118
4096,500,45398.60491612631,35418.499695506645,1.2817766225678324
128,400,148865.35321393004,51327.80354104017,2.900286841514692
1024,700,231580.83717568882,145939.20363147225,1.5868308954219048
128,300,112114.68225759538,46426.00783958498,2.4149111128612093
4096,500,173053.15203599332,110169.6014202929,1.5707885823767487
256,500,109545.24347190061,40888.66155932382,2.6791105234140655
512,500,149502.0790376723,114576.28797187006,1.3048256465978105
128,800,289631.91996890376,103240.3095790912,2.8054150665542137
128,400,211432.12919267997,142772.5734921948,1.4809015766899987
2048,600,97739.17125701802,51881.5556249558,1.8838905287181487
4096,100,40318.16366802799,31218.56877485844,1.2914802071419051
256,900,412707.71558642725,303266.1858379448,1.3608761373975413
2048,500,41643.389112495955,24114.557614326197,1.7268983233495467
1024,500,96224.62780948974,69563.61906013438,1.3832608065763257
128,200,77284.6625695879,25374.187301930957,3.045798537307502
8192,200,128661.48015605882,99756.89480744647,1.2897502513926962
2048,800,91914.46879667041,53333.70966416959,1.7233841293889962
512,800,82039.67982086465,36819.879889469856,2.22813545473643
512,800,201636.37508702633,117323.0806231038,1.7186420098767776
1024,600,124909.65375255076,74481.33456651334,1.6770598228339197
128,200,78186.27790116653,60040.30731987671,1.3022298084620643
2048,600,64116.692926212716,50265.19690701414,1.2755683230451187
8192,500,54759.95500514872,34006.78819154014,1.6102654180900078
512,300,50616.0434976051,24111.71881778852,2.099230000155066
512,600,158898.1396236376,94447.6501421378,1.6823937851762945
4096,300,146775.78280980315,112569.83265804852,1.3038642711290285
2048,200,16797.214454119396,12653.47289062971,1.3274785981134283
512,800,109514.98659235572,66646.61187663602,1.643219115100251
128,500,339369.93414101587,253115.47456998134,1.340771182471449
4096,600,105224.38016604955,71456.619906994,1.4725630781725576
8192,400,100007.69197921145,56844.504840111076,1.7593203117963168
