P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48422.31857818986,25339.817846041748,1.9109181791436498
256,400,90375.8223889281,48679.56019676214,1.856545581423296
8192,800,109512.3836824577,62137.90128877687,1.7624087941675854
128,1000,349158.8320069488,125295.95783362567,2.786672755002836
2048,600,162729.4431705575,95460.11175339336,1.7046852363942775
256,900,166225.5846164619,77030.62312975689,2.1579156167081432
256,100,39269.24565064214,26193.65899088914,1.4991890084657908
4096,300,31886.484334260116,20887.76340872541,1.5265628832687865
256,200,47535.701385752924,25775.82693292296,1.8441969489264574
2048,400,51250.91916333878,34397.99854935305,1.4899389884503238
8192,1000,108316.04719371625,71441.52524391812,1.5161497017861791
1024,500,122112.80394910932,69330.81468246617,1.761306347089439
256,600,161719.28548972844,65997.13135384436,2.4503987093419055
8192,900,77734.23618608956,50985.945546331204,1.5246208607713676
8192,700,112133.53140167451,54661.38833726035,2.0514212099738756
256,1000,195807.71013052677,62174.13220982782,3.149343676719232
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69644.24251052915,45736.33575987692,1.5227333224981678
1024,600,118177.26837693652,69645.19944005155,1.6968472963977923
4096,1000,79741.87869540711,51207.743830232605,1.5572230434477412
2048,200,49449.74177307033,33208.183834406,1.4890829929048073
512,800,103624.7270942793,58281.74602729851,1.7779962708348278
128,200,91839.12834727572,36920.89002320384,2.487457054517298
2048,800,129570.82915264693,69914.3129245496,1.8532804476313411
512,100,51522.0221777366,34744.80913128068,1.4828696276057949
1024,100,26595.937478445943,17424.209760559108,1.5263784036075867
512,900,108641.29233327703,65527.226447374065,1.657956520111965
256,800,180054.63970425606,88988.07431158595,2.0233569621228846
1024,100,31578.771296365267,17010.884101954263,1.8563862470109593
1024,700,224294.40939791317,122698.14519501191,1.828017930030058
256,300,98336.5165062805,58817.967607809784,1.671878857868314
1024,600,89621.431412784,56839.82740281852,1.5767365157118676
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,78985.92960696305,51334.02512144949,1.538666204726647
4096,900,133233.65925605054,68798.33552250691,1.9365825967179693
512,900,107005.44296596167,70503.79592528375,1.517725982858575
4096,100,51500.10239288997,34460.69141352587,1.4944593471701528
8192,700,38240.944025583856,24919.342184621364,1.5345888243062749
1024,400,122771.22656396701,71121.47502380062,1.7262187900754578
256,700,127858.18303508584,46686.09352875527,2.7386781238471882
256,400,132567.11462798866,59315.77823058138,2.2349384697045274
512,500,215486.5183091701,104189.08387589059,2.068225482871664
256,900,150234.31600206302,57244.69321120439,2.6244234631107775
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,115961.13158553306,76586.05734526525,1.514128492902528
4096,800,129187.52819228782,69744.6297416748,1.8522935553716742
4096,800,119933.17711732468,49156.66889863417,2.4398149794209725
8192,500,140731.68943331952,93303.02350633578,1.508329356805496
4096,700,223161.87083211454,121247.84298185878,1.8405430178704643
4096,800,65873.05329274794,43369.83132383738,1.518868099829157
