P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43815.204847249166,25339.817846041748,1.729104964899872
256,400,81053.60468604747,48679.56019676214,1.6650438984746343
8192,800,99534.04633629996,62137.90128877687,1.6018250419133073
128,1000,266696.4542159803,125295.95783362567,2.128531988000071
2048,600,148270.94183453932,95460.11175339336,1.5532240546457214
256,900,153463.53081184358,77030.62312975689,1.9922405476759113
256,100,35511.826586361225,26193.65899088914,1.3557413494125885
4096,300,28624.943911107035,20887.76340872541,1.370416896772662
256,200,44348.78689875108,25775.82693292296,1.7205572885851916
2048,400,47248.929873688845,34397.99854935305,1.3735953214224872
8192,1000,98523.90630611371,71441.52524391812,1.3790845865864425
1024,500,110926.62761865398,69330.81468246617,1.5999614042716195
256,600,132775.3307297382,65997.13135384436,2.0118348783655726
8192,900,70313.89462221396,50985.945546331204,1.379083860636052
8192,700,101848.47149393585,54661.38833726035,1.8632617024933862
256,1000,175683.88581687538,62174.13220982782,2.825674916120585
8192,900,278431.0487652798,200725.03795784948,1.3871266464712186
2048,700,62911.55577732407,45736.33575987692,1.3755268045000326
1024,600,107955.8310049614,69645.19944005155,1.550082875387362
4096,1000,72364.49655802442,51207.743830232605,1.4131553383396878
2048,200,45423.434577257605,33208.183834406,1.3678385666546373
512,800,91087.24493098422,58281.74602729851,1.5628777643058254
128,200,63388.44596478384,36920.89002320384,1.7168720993710012
2048,800,116306.94468735106,69914.3129245496,1.663564151919331
512,100,47178.933331639346,34744.80913128068,1.3578699814806077
1024,100,24220.95758571638,17424.209760559108,1.3900749542479784
512,900,100986.0830354822,65527.226447374065,1.5411316564204909
256,800,147414.9666269736,88988.07431158595,1.6565699141978247
1024,100,28335.651028434477,17010.884101954263,1.6657365283665173
1024,700,204627.0469790293,122698.14519501191,1.6677273047102923
256,300,90551.99667864415,58817.967607809784,1.5395295070790709
1024,600,80366.46883581467,56839.82740281852,1.4139112046605111
8192,200,69638.43130655093,48832.439654252754,1.4260690598219214
1024,300,72012.30697566304,51334.02512144949,1.4028182439481705
4096,900,121265.76593064594,68798.33552250691,1.7626264503299598
512,900,97053.95546389592,70503.79592528375,1.3765777315982908
4096,100,47158.63155549028,34460.69141352587,1.368476070012352
8192,700,34525.509228557574,24919.342184621364,1.3854903942795298
1024,400,110583.48842195042,71121.47502380062,1.5548536976341383
256,700,112831.91894417092,46686.09352875527,2.4168207364506644
256,400,107992.5729049944,59315.77823058138,1.8206382201576978
512,500,191913.09511382633,104189.08387589059,1.8419693117028657
256,900,145508.50166859888,57244.69321120439,2.5418688354524854
8192,500,134827.36742574195,87191.89492611904,1.5463291346057593
8192,300,61660.762386624556,37997.38137569971,1.6227634682756895
1024,800,105318.89784072906,76586.05734526525,1.3751706445199343
4096,800,116089.00910120484,69744.6297416748,1.6644867071656082
4096,800,108521.89866851812,49156.66889863417,2.207673975881092
8192,500,128127.25475683683,93303.02350633578,1.3732379717377143
4096,700,202515.80841392046,121247.84298185878,1.670263185170404
4096,800,59160.34554488599,43369.83132383738,1.3640898232493162
4096,100,34240.949557557724,25235.008428580157,1.35688282627153
8192,600,65151.06011444237,37566.49697046091,1.7342862754989268
8192,800,172718.51667202133,84971.24391877686,2.03267021531568
512,300,66265.00359710882,47234.241688785194,1.4029018192715497
256,100,77715.34901024125,56270.53628076332,1.3811019788842684
128,600,159372.51934193383,74899.47399565695,2.1278189397054383
2048,900,218067.68905225486,156586.64072292217,1.392632781733421
8192,1000,62442.71600176884,45312.78094590863,1.3780376021570775
4096,300,57082.52640150271,41796.45799396132,1.3657264070019977
256,500,136674.45382726888,95166.34282014595,1.4361637715296967
256,700,107536.90164256873,47967.297444383694,2.2418795173368644
128,500,118866.12621887361,56182.17500713485,2.115726673162408
2048,700,68453.89563958385,48971.50074361899,1.3978312814622782
128,800,197816.19151223596,93497.3020055607,2.115742243561969
512,300,42653.45579100749,28600.5958497807,1.4913485024940325
4096,200,79730.3887289806,50831.013653404065,1.5685382407014266
4096,500,327427.44809932954,237564.50729901434,1.3782675359295478
8192,1000,166157.8794526323,112393.23827909636,1.4783618836573325
128,900,237457.85329620706,109443.21737422631,2.169689990785377
4096,300,37735.630858255914,27866.80417099782,1.3541427508766508
4096,400,106549.86935197368,56915.493482307924,1.872071431394942
128,900,240379.61371208724,109318.34627419793,2.1988954453185254
1024,400,60090.82242519382,44207.66491546582,1.359285149760791
8192,600,44973.547665615515,32734.27780938007,1.3738976594354027
128,400,126267.10969063298,81480.70461614145,1.549656575571872
4096,700,94622.2126692427,53915.74341202593,1.7550015390891778
8192,500,79646.41060670327,54509.002824173345,1.4611606611776455
256,900,145759.390424748,64837.41435415292,2.248075310785615
8192,1000,207629.42265172343,124535.58998606945,1.6672296062109544
8192,600,43780.12608065153,25325.579367516788,1.7286919854953051
4096,900,63446.72265625542,44998.63267930536,1.409970011942924
8192,700,256816.81528733458,185768.68163866145,1.382454852034041
128,300,94106.8298824917,38152.527144095155,2.4665949263876366
4096,700,142679.08427729044,86344.15596057125,1.6524463374503808
256,100,20277.922760032234,14891.07425106187,1.36175016107963
2048,500,52376.7043240051,38078.8838745444,1.3754789792832858
512,600,73703.63029333319,50523.437090590436,1.4588007969683414
512,500,52939.55841397133,33156.78306802833,1.596643386825385
512,400,79071.12622906954,57470.31142497088,1.3758604098100136
8192,1000,210756.75488793087,150569.03775101455,1.3997350188054236
128,600,153911.61854609105,72849.63176490327,2.112730220006973
2048,800,116102.53538069224,41519.7534269463,2.796320445037656
8192,200,37269.50030695824,26972.824218293383,1.381742601565671
512,400,154286.22612279898,109009.50865491609,1.4153464961594524
1024,300,60825.42604030748,35788.66352580134,1.6995724357367028
1024,800,161731.96934631758,105506.57662913551,1.5329088907397599
1024,100,14250.415008792213,10211.848879179503,1.3954784464003154
