P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44376.178946277956,25339.817846041748,1.7512430127120988
256,400,87456.52559329147,48679.56019676214,1.7965759189235349
8192,800,100830.77466335618,62137.90128877687,1.6226935987869915
128,1000,286462.6342178283,125295.95783362567,2.2862879151952207
2048,600,149417.6390369998,95460.11175339336,1.5652363724756315
256,900,155369.01356307013,77030.62312975689,2.0169772390566467
256,100,35935.61988713237,26193.65899088914,1.3719205819863407
4096,300,29267.994991081156,20887.76340872541,1.40120291571548
256,200,44954.327967207086,25775.82693292296,1.744049883799763
2048,400,47543.43272677256,34397.99854935305,1.3821569490026842
8192,1000,98798.5714152644,71441.52524391812,1.382929200880621
1024,500,112108.46630350484,69330.81468246617,1.6170077737721607
256,600,144481.19481092977,65997.13135384436,2.1892041645915215
8192,900,71891.11341642863,50985.945546331204,1.41001824416693
8192,700,102891.31611992445,54661.38833726035,1.882339970677031
256,1000,175734.56102344184,62174.13220982782,2.8264899690174303
8192,900,280466.61127584707,200725.03795784948,1.3972676957955918
2048,700,62933.379452776855,45736.33575987692,1.3760039672436193
1024,600,109617.83852008946,69645.19944005155,1.5739467960666136
4096,1000,73517.11683951366,51207.743830232605,1.4356640488446943
2048,200,45630.9000899757,33208.183834406,1.3740859878852782
512,800,94224.13506459634,58281.74602729851,1.6167006221890268
128,200,70056.06851708854,36920.89002320384,1.897464239704408
2048,800,117854.96426966177,69914.3129245496,1.6857058210219267
512,100,47798.311693281175,34744.80913128068,1.375696482104098
1024,100,24413.54179135213,17424.209760559108,1.4011276337256828
512,900,107210.8347885051,65527.226447374065,1.636126547712313
256,800,159868.5006403903,88988.07431158595,1.7965160149507353
1024,100,28734.11761752414,17010.884101954263,1.6891607423404336
1024,700,206199.83848392527,122698.14519501191,1.6805456851543994
256,300,93772.00346498052,58817.967607809784,1.594274798650635
1024,600,83101.51917708735,56839.82740281852,1.4620297593121578
8192,200,70604.2732696018,48832.439654252754,1.445847755498183
1024,300,72060.32592129413,51334.02512144949,1.4037536653478655
4096,900,121729.95284897448,68798.33552250691,1.7693735164443238
512,900,97481.69423418633,70503.79592528375,1.3826446215391346
4096,100,47798.311693281175,34460.69141352587,1.3870386731277327
8192,700,34626.6218796499,24919.342184621364,1.3895479914
1024,400,112851.80713143972,71121.47502380062,1.5867472812350158
256,700,113729.26537100047,46686.09352875527,2.436041587008162
256,400,110018.07694161044,59315.77823058138,1.854786032039086
512,500,193367.9654404459,104189.08387589059,1.855933061766669
256,900,149711.6689500775,57244.69321120439,2.6152934106523387
8192,500,135713.95220390463,87191.89492611904,1.5564973363510466
8192,300,62220.245061096255,37997.38137569971,1.6374877112160071
1024,800,106564.13483221307,76586.05734526525,1.3914299616156065
4096,800,117607.3049187565,69744.6297416748,1.6862560652247913
4096,800,109017.32439224751,49156.66889863417,2.2177524806868387
8192,500,130163.16931765151,93303.02350633578,1.395058428184942
4096,700,204561.1101531001,121247.84298185878,1.6871319532150915
4096,800,60520.43670050135,43369.83132383738,1.3954501286528516
4096,100,34260.10518539319,25235.008428580157,1.3576419156885073
8192,600,65970.11045100045,37566.49697046091,1.7560889561481796
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,66547.26471753074,47234.241688785194,1.4088775925735042
256,100,77465.3172520366,56270.53628076332,1.3766585920830996
128,600,180902.01285139075,74899.47399565695,2.4152641293833432
2048,900,220628.36854938383,156586.64072292217,1.4089858977164125
8192,1000,63517.700226629364,45312.78094590863,1.4017612448561159
4096,300,57076.457284757744,41796.45799396132,1.365581200517136
256,500,136994.16687886306,95166.34282014595,1.4395232896336803
256,700,112177.3450059921,47967.297444383694,2.338621331252977
128,500,132927.63074984087,56182.17500713485,2.3660107628969462
2048,700,69246.06670690727,48971.50074361899,1.4140074462784369
128,800,213038.063078909,93497.3020055607,2.2785477068230127
512,300,42808.230809638095,28600.5958497807,1.496760103687362
4096,200,81457.91935867816,50831.013653404065,1.6025240006840404
4096,500,333309.3291768841,237564.50729901434,1.4030266261843525
8192,1000,167834.7129243341,112393.23827909636,1.4932812284273254
128,900,276259.3369363932,109443.21737422631,2.524225288368138
4096,300,38684.98605347358,27866.80417099782,1.3882103529379484
4096,400,108214.25461154034,56915.493482307924,1.901314527742407
128,900,274052.412137333,109318.34627419793,2.5069205808322472
1024,400,60371.97179957594,44207.66491546582,1.365644892464228
8192,600,45364.07487916469,32734.27780938007,1.3858278818103489
128,400,126708.11116251629,81480.70461614145,1.5550689179658275
4096,700,96594.30517098402,53915.74341202593,1.791578842432109
8192,500,81130.05516876443,54509.002824173345,1.4883790009966085
256,900,162470.86784491964,64837.41435415292,2.505819663897704
8192,1000,211437.67964063748,124535.58998606945,1.6978092741543915
8192,600,44356.1037450391,25325.579367516788,1.751434907030452
