P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42779.99800921316,25339.817846041748,1.688251994119827
256,400,77442.53276053158,48679.56019676214,1.5908634434557314
8192,800,96653.46613712944,62137.90128877687,1.5554671807782257
128,1000,304132.0010628876,125295.95783362567,2.4273089596930935
2048,600,144359.66524984312,95460.11175339336,1.5122511654163395
256,900,164139.01321246775,77030.62312975689,2.130828059588433
256,100,34855.46634206971,26193.65899088914,1.3306833670772527
4096,300,28060.89162857195,20887.76340872541,1.3434129389291207
256,200,42190.35453894005,25775.82693292296,1.6368186614820548
2048,400,46025.58406914701,34397.99854935305,1.3380308741833076
8192,1000,96168.03647763858,71441.52524391812,1.3461083893337713
1024,500,108413.42874408558,69330.81468246617,1.563712026760641
256,600,137717.6377336479,65997.13135384436,2.086721572719172
8192,900,68807.88854795245,50985.945546331204,1.3495461898500312
8192,700,99300.14238594113,54661.38833726035,1.8166414247157427
256,1000,183251.80604149986,62174.13220982782,2.9473962808689333
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,61601.1236437115,45736.33575987692,1.3468749216624447
1024,600,106395.22591860175,69645.19944005155,1.5276749406135808
4096,1000,70829.50941012772,51207.743830232605,1.3831796543301444
2048,200,44342.342524170024,33208.183834406,1.3352835778459
512,800,96152.63341604898,58281.74602729851,1.6497898565189206
128,200,81253.80615070609,36920.89002320384,2.200754264039684
2048,800,114336.05717947832,69914.3129245496,1.6353741086302023
512,100,45793.98845951153,34744.80913128068,1.3180094985263078
1024,100,23855.192484448744,17424.209760559108,1.3690831786498925
512,900,106415.91982139215,65527.226447374065,1.6239954838750337
256,800,156262.8320883991,88988.07431158595,1.7559974558080105
1024,100,27690.667852793948,17010.884101954263,1.6278206168962586
1024,700,199345.53238393372,122698.14519501191,1.624682525290837
256,300,92362.90280564917,58817.967607809784,1.5703178222939027
1024,600,77251.73195817744,56839.82740281852,1.3591127117734132
8192,200,68040.74375488766,48832.439654252754,1.3933513098390136
1024,300,69498.52004467459,51334.02512144949,1.3538490285975102
4096,900,118115.48951550692,68798.33552250691,1.7168364411500368
512,900,96776.82420516251,70503.79592528375,1.3726470033999525
