P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39356.58784672506,25339.817846041748,1.553151963674152
256,400,219602.28230225563,48679.56019676214,4.51118049166069
8192,800,88864.80566803754,62137.90128877687,1.430122418442349
128,1000,700934.663106455,125295.95783362567,5.5942320504640035
2048,600,134660.96624127994,95460.11175339336,1.410651671864328
256,900,509565.96404151525,77030.62312975689,6.61510894418132
256,100,47572.06564581443,26193.65899088914,1.8161672511030733
4096,300,25630.60660240763,20887.76340872541,1.2270632379769777
256,200,89248.17200804636,25775.82693292296,3.462475607098813
2048,400,64882.51672096953,34397.99854935305,1.886229416164384
8192,1000,87548.03393951725,71441.52524391812,1.225450235568288
1024,500,127167.47592970305,69330.81468246617,1.8342129183412559
256,600,342914.73556125216,65997.13135384436,5.195903648034502
8192,900,62702.145607455284,50985.945546331204,1.2297927386769263
8192,700,90602.25236401198,54661.38833726035,1.6575183163112646
256,1000,502319.72924266325,62174.13220982782,8.07923989268421
8192,900,247496.53795264554,200725.03795784948,1.2330127844071832
2048,700,56903.508024580275,45736.33575987692,1.244164122008654
1024,600,123618.19723661455,69645.19944005155,1.774970826855357
4096,1000,66644.8958502677,51207.743830232605,1.3014612803722303
2048,200,48746.74805282807,33208.183834406,1.467913701511223
512,800,223564.2481656481,58281.74602729851,3.835922281067783
128,200,176456.16479317978,36920.89002320384,4.779304201016865
2048,800,117420.30030401885,69914.3129245496,1.6794887254450594
512,100,50134.123433261375,34744.80913128068,1.4429241284311942
1024,100,24764.860303355912,17424.209760559108,1.4212902991682796
512,900,254532.64416795393,65527.226447374065,3.884379943539546
256,800,441131.027800314,88988.07431158595,4.957192648710685
1024,100,27450.197321444808,17010.884101954263,1.6136843421495797
1024,700,231483.97010225288,122698.14519501191,1.8866134425613426
256,300,170076.2355015096,58817.967607809784,2.8915694033421016
1024,600,155525.57871762416,56839.82740281852,2.736207793444357
8192,200,62251.40980568238,48832.439654252754,1.2747962265747865
1024,300,71473.65182691743,51334.02512144949,1.3923251032394255
4096,900,108524.71761645604,68798.33552250691,1.5774323142011613
512,900,229115.02604095414,70503.79592528375,3.2496835529785986
4096,100,42284.00627572866,34460.69141352587,1.2270214131319526
8192,700,30720.55612761516,24919.342184621364,1.232799642141996
1024,400,111857.48236683285,71121.47502380062,1.5727666268085696
256,700,283185.93283030076,46686.09352875527,6.065744880879327
256,400,214803.50194683368,59315.77823058138,3.621355200159671
512,500,268092.56306525395,104189.08387589059,2.5731348534036846
256,900,320131.4978986197,57244.69321120439,5.5923349386727255
8192,500,119762.60540720294,87191.89492611904,1.373552042981544
8192,300,54877.787762559856,37997.38137569971,1.444251834618677
1024,800,148972.03683813446,76586.05734526525,1.9451587142884084
4096,800,105084.83030904917,69744.6297416748,1.5067085551714872
4096,800,96768.03479327829,49156.66889863417,1.9685637160000282
8192,500,114606.72458210887,93303.02350633578,1.228328089221315
4096,700,179747.95508775732,121247.84298185878,1.4824837346974609
4096,800,53864.13195262162,43369.83132383738,1.241972364393685
4096,100,30838.076498913288,25235.008428580157,1.2220355141228056
8192,600,58666.68179846277,37566.49697046091,1.5616756027210428
8192,800,154805.6927074077,84971.24391877686,1.8218597912416683
512,300,105332.33589845887,47234.241688785194,2.229999511635388
256,100,74371.3752038982,56270.53628076332,1.3216752517306796
128,600,386625.5950883869,74899.47399565695,5.16192670606479
2048,900,199172.96632462947,156586.64072292217,1.271966531787748
8192,1000,55737.690111521195,45312.78094590863,1.2300655344472706
4096,300,51197.08753101596,41796.45799396132,1.2249145020473464
256,500,245668.15747050237,95166.34282014595,2.5814605268039825
256,700,358364.18205775286,47967.297444383694,7.471010483199786
128,500,358063.54600159527,56182.17500713485,6.3732588842657485
2048,700,84655.566910667,48971.50074361899,1.7286700555464936
128,800,587677.5994502266,93497.3020055607,6.285503290942821
512,300,87327.97796435044,28600.5958497807,3.0533621894810996
4096,200,71191.79996477075,50831.013653404065,1.40055833728201
4096,500,292376.9891573609,237564.50729901434,1.2307267296850704
8192,1000,148186.95920156845,112393.23827909636,1.3184686327267183
128,900,663472.613891007,109443.21737422631,6.062254288654106
4096,300,33876.40238208473,27866.80417099782,1.215654374079298
4096,400,94567.28751090141,56915.493482307924,1.661538567530781
128,900,755903.2899594301,109318.34627419793,6.91469744761263
1024,400,53638.5854222295,44207.66491546582,1.2133322473556916
8192,600,40121.35335425541,32734.27780938007,1.22566789430615
128,400,397478.690675206,81480.70461614145,4.878194077330854
4096,700,84442.70664813522,53915.74341202593,1.5661975761480504
8192,500,71265.71729567464,54509.002824173345,1.3074118696603658
256,900,367615.6228720157,64837.41435415292,5.669806955348913
8192,1000,185109.84925611448,124535.58998606945,1.486401190830837
8192,600,39322.41234986042,25325.579367516788,1.5526757267514406
4096,900,56618.82674827503,44998.63267930536,1.2582343812929617
8192,700,228855.7810725136,185768.68163866145,1.2319395231412626
128,300,235326.5651357334,38152.527144095155,6.168046594841484
4096,700,128182.77163250963,86344.15596057125,1.4845564266218993
256,100,50847.95957707709,14891.07425106187,3.414660266934816
2048,500,75467.82013234422,38078.8838745444,1.9818810966461702
512,600,143149.93305155658,50523.437090590436,2.8333371855696066
512,500,84602.10629216963,33156.78306802833,2.551577640043971
512,400,127261.54459407144,57470.31142497088,2.2143875931525967
8192,1000,187002.34048022618,150569.03775101455,1.2419707482587412
128,600,432864.78558249533,72849.63176490327,5.941893940924989
2048,800,122614.81982593339,41519.7534269463,2.953168304375248
8192,200,33444.43238899883,26972.824218293383,1.239930684244637
512,400,191280.2579549233,109009.50865491609,1.7547116789641357
1024,300,69780.11398250028,35788.66352580134,1.9497826157211282
1024,800,186829.02158938005,105506.57662913551,1.7707808134662522
1024,100,23838.449043868048,10211.848879179503,2.3343910907721352
2048,200,52173.79419012452,40359.96560634527,1.2927115622200114
256,100,63433.83726890711,37681.884279448226,1.68340406754829
1024,700,192144.41642580435,66874.51640802078,2.873208312318487
4096,800,68066.7031368871,46857.31231092819,1.4526378014432637
4096,800,156859.2527628281,127268.05412448723,1.232510812252981
8192,1000,108025.31257527982,61631.005637657836,1.7527754327161926
8192,700,147462.2171116599,116555.24523591898,1.2651701501136414
8192,1000,64766.83753407281,51177.51428416821,1.265533084988234
4096,900,76198.12417088957,60367.665223331875,1.2622340766201983
512,700,270435.2892609044,123260.96281991307,2.1940059778375756
1024,200,51028.68471636819,30960.64519433914,1.648178983224106
4096,700,93352.01291838745,65060.34510421777,1.434852716640994
2048,700,151323.67207781976,89844.51474818445,1.6842839265362906
8192,300,33655.289485037865,27325.43722463806,1.2316468793660318
8192,500,113054.315353061,68815.17228508745,1.6428690301711322
8192,700,77215.91778485532,46993.19158217273,1.6431298914830004
256,1000,429942.6139428829,111749.61276708746,3.8473745304065146
2048,100,59523.85154500884,47958.62701914873,1.2411500337831272
4096,700,121160.00275416042,86817.79328982205,1.3955664865806308
1024,800,196677.51480627447,53472.408401124616,3.6781121458172064
1024,400,322481.8212830581,257567.86842644215,1.2520265949832732
