P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40281.80857880252,25339.817846041748,1.5896644886535682
256,400,72780.44675622256,48679.56019676214,1.4950925288158923
8192,800,91583.03886368952,62137.90128877687,1.4738675907007328
128,1000,248214.62607666524,125295.95783362567,1.9810266058722918
2048,600,135926.87116980055,95460.11175339336,1.4239127597183932
256,900,140535.80937726842,77030.62312975689,1.8244148063107062
256,100,33314.552362016635,26193.65899088914,1.2718556187054406
4096,300,26372.7977485454,20887.76340872541,1.2625955796458677
256,200,41813.00386444241,25775.82693292296,1.6221789498064747
2048,400,43303.3894678149,34397.99854935305,1.2588927057975396
8192,1000,90594.62259994094,71441.52524391812,1.2680947430871563
1024,500,101964.82634955917,69330.81468246617,1.4706999595570334
256,600,129042.03924489181,65997.13135384436,1.9552673971999095
8192,900,64901.700028308274,50985.945546331204,1.272933145259251
8192,700,93238.97020864663,54661.38833726035,1.7057556173539334
256,1000,160252.95723804782,62174.13220982782,2.5774860306408387
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,58938.58784513356,45736.33575987692,1.2886600307154157
1024,600,98987.98831162014,69645.19944005155,1.421318182839378
4096,1000,66640.55300173683,51207.743830232605,1.301376471938856
2048,200,41718.93108186985,33208.183834406,1.2562846342306175
512,800,84517.22515165803,58281.74602729851,1.4501491618331255
128,200,64618.97608311701,36920.89002320384,1.7502009307604889
2048,800,107651.47749828079,69914.3129245496,1.5397630756159548
512,100,43556.01316206535,34744.80913128068,1.253597710020285
1024,100,22091.12586625917,17424.209760559108,1.2678409046856143
512,900,94998.22207842022,65527.226447374065,1.4497519157890006
256,800,140403.9107162422,88988.07431158595,1.5777834479778383
1024,100,26067.704630736967,17010.884101954263,1.5324132757886597
1024,700,189784.40445850271,122698.14519501191,1.5467585443681025
256,300,87921.9277374571,58817.967607809784,1.4948141072079975
1024,600,74823.40271310802,56839.82740281852,1.316390392652701
8192,200,64299.09288178825,48832.439654252754,1.31672907061461
1024,300,65818.5366431819,51334.02512144949,1.282162006339148
4096,900,111143.17781316229,68798.33552250691,1.615492249471683
512,900,89540.91422955634,70503.79592528375,1.2700155084479017
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31998.106456705733,24919.342184621364,1.2840670600226731
1024,400,102198.05136573198,71121.47502380062,1.436950672515322
256,700,118189.11120485082,46686.09352875527,2.5315699445286604
256,400,101583.67994272131,59315.77823058138,1.7125912020884169
512,500,180333.8652350046,104189.08387589059,1.7308326220606491
256,900,124132.84982035003,57244.69321120439,2.168460390945964
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,97117.92266182667,76586.05734526525,1.2680888144430738
4096,800,107321.93769790244,69744.6297416748,1.5387842489867563
4096,800,99627.05882036463,49156.66889863417,2.0267251840397345
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185529.65740067305,121247.84298185878,1.530168725792773
4096,800,54619.92685379877,43369.83132383738,1.2593991073185933
4096,100,31650.37272650322,25235.008428580157,1.254224773337396
8192,600,60195.39812420671,37566.49697046091,1.602369211362434
8192,800,159574.44882147908,84971.24391877686,1.8779817908046004
512,300,60205.6102678282,47234.241688785194,1.274617906740372
256,100,74477.26741507274,56270.53628076332,1.3235570928890112
128,600,150519.81684995527,74899.47399565695,2.0096244849287346
2048,900,200470.1499428022,156586.64072292217,1.2802506587872415
8192,1000,57626.790085541026,45312.78094590863,1.2717557581454124
4096,300,52289.74743443944,41796.45799396132,1.251056906353026
256,500,122715.39524653771,95166.34282014595,1.2894831471926633
256,700,101736.30135393493,47967.297444383694,2.120951289196445
128,500,113374.33362736426,56182.17500713485,2.0179769404257897
2048,700,62914.81500423211,48971.50074361899,1.2847230337826625
128,800,189925.6065364838,93497.3020055607,2.031348525171219
512,300,38809.206801702225,28600.5958497807,1.356937002485555
4096,200,73700.65211859834,50831.013653404065,1.4499150581795006
4096,500,302275.57136363024,237564.50729901434,1.2723936534137497
8192,1000,152751.43157005857,112393.23827909636,1.3590802606002348
128,900,225804.37789455053,109443.21737422631,2.063210341509268
4096,300,35127.55783610156,27866.80417099782,1.2605520755286432
4096,400,97552.32171984081,56915.493482307924,1.7139853447842768
128,900,237783.74746632687,109318.34627419793,2.1751495112257313
1024,400,55701.45165864733,44207.66491546582,1.2599953371244557
8192,600,41473.78437504913,32734.27780938007,1.2669833321682367
128,400,121957.33331096984,81480.70461614145,1.496763361160354
4096,700,87107.43888471497,53915.74341202593,1.6156215860558016
8192,500,73159.2062918564,54509.002824173345,1.3421490488065244
256,900,160575.51904698933,64837.41435415292,2.4765873322754466
8192,1000,190669.07522025227,124535.58998606945,1.5310408473720687
8192,600,40282.355824886734,25325.579367516788,1.5905798339426689
4096,900,58433.47999907016,44998.63267930536,1.298561234415983
8192,700,235772.95772353612,185768.68163866145,1.2691749526550333
128,300,80178.47340609602,38152.527144095155,2.1015245753781002
4096,700,131203.8176840473,86344.15596057125,1.5195448519290762
256,100,19765.96703853126,14891.07425106187,1.3273701215425586
2048,500,48245.72460066686,38078.8838745444,1.2669941892104393
512,600,76842.6743284163,50523.437090590436,1.5209312499985792
512,500,48380.53545173532,33156.78306802833,1.4591444336584813
512,400,72764.92532740258,57470.31142497088,1.2661306946700515
8192,1000,192857.30324655553,150569.03775101455,1.280856317654564
128,600,148089.10326292427,72849.63176490327,2.032805103817547
2048,800,106919.55022670826,41519.7534269463,2.575148968907834
8192,200,34348.54476509873,26972.824218293383,1.2734500654107634
512,400,147850.11154656357,109009.50865491609,1.3563047239723143
1024,300,55845.81489917695,35788.66352580134,1.5604330924208913
1024,800,149280.9202404431,105506.57662913551,1.414896824538039
1024,100,12984.094979262918,10211.848879179503,1.2714734748705132
