P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40658.91326790238,25339.817846041748,1.6045463907805313
256,400,203680.83114580496,48679.56019676214,4.184114037237184
8192,800,81842.18569281191,62137.90128877687,1.3171057276695304
128,1000,788466.1869662002,125295.95783362567,6.292830196590745
2048,600,128334.83891310342,95460.11175339336,1.3443818214317296
256,900,476279.23656301433,77030.62312975689,6.18298563885079
256,100,60109.46192671014,26193.65899088914,2.294809669302705
4096,300,23133.165816178473,20887.76340872541,1.107498460391173
256,200,85364.36533720705,25775.82693292296,3.311799290061683
2048,400,65883.7192213125,34397.99854935305,1.9153358334725445
8192,1000,79337.00950036774,71441.52524391812,1.1105167370026408
1024,500,122529.55739381239,69330.81468246617,1.767317432443214
256,600,314037.5410895814,65997.13135384436,4.758351380545096
8192,900,56517.88475004812,50985.945546331204,1.1084992961185747
8192,700,81447.79105660442,54661.38833726035,1.4900424876527496
256,1000,516427.4544621945,62174.13220982782,8.306146561392026
8192,900,222823.96534763425,200725.03795784948,1.1100955197947222
2048,700,64644.45121123575,45736.33575987692,1.4134156166473295
1024,600,114041.20508999827,69645.19944005155,1.6374596670968173
4096,1000,73258.06158167584,51207.743830232605,1.4306051409830893
2048,200,39036.774789211406,33208.183834406,1.1755167034689376
512,800,218712.13059970704,58281.74602729851,3.7526694978778563
128,200,168284.58825012165,36920.89002320384,4.557977560789002
2048,800,126512.26813401957,69914.3129245496,1.8095331677012914
512,100,47335.21724836751,34744.80913128068,1.3623680322869212
1024,100,25186.633661752978,17424.209760559108,1.4454964677230095
512,900,265557.2933630535,65527.226447374065,4.052625263734102
256,800,414878.0167860116,88988.07431158595,4.662175465594897
1024,100,28487.523903956928,17010.884101954263,1.6746645108636178
1024,700,210652.5202415351,122698.14519501191,1.7168354086097368
256,300,141041.0211058857,58817.967607809784,2.3979240841221867
1024,600,149024.2244721413,56839.82740281852,2.621827533289653
8192,200,58255.285948710654,48832.439654252754,1.192962841119024
1024,300,80657.7895738208,51334.02512144949,1.571234466477062
4096,900,101078.27792458361,68798.33552250691,1.4691965605987158
512,900,228378.22921972105,70503.79592528375,3.239233096920688
4096,100,38109.4921708563,34460.69141352587,1.1058829816716407
8192,700,29176.990886221767,24919.342184621364,1.1708571867610515
1024,400,104629.42050711944,71121.47502380062,1.4711368186909153
256,700,345736.3232183784,46686.09352875527,7.4055526407543555
256,400,219473.22862235195,59315.77823058138,3.7000817517588995
512,500,245811.6830430181,104189.08387589059,2.3592844269158513
256,900,366912.0604890313,57244.69321120439,6.40953842018698
8192,500,108082.11874670385,87191.89492611904,1.2395890562796676
8192,300,49604.85751933344,37997.38137569971,1.3054809495650403
1024,800,147576.28198087262,76586.05734526525,1.9269340542700777
4096,800,98166.1321543288,69744.6297416748,1.4075081123510673
4096,800,87216.94193930844,49156.66889863417,1.77426469070063
8192,500,103237.67293060814,93303.02350633578,1.1064772506927145
4096,700,164939.77603743642,121247.84298185878,1.360352250242628
4096,800,56988.356284905574,43369.83132383738,1.3140091751655727
4096,100,28621.920230641867,25235.008428580157,1.134214807641032
8192,600,53124.494579929415,37566.49697046091,1.414145551598862
8192,800,139657.82995356806,84971.24391877686,1.6435893310808247
512,300,103361.06791737764,47234.241688785194,2.188265635730924
256,100,67259.01620204329,56270.53628076332,1.195279459688329
128,600,482922.62420770404,74899.47399565695,6.447610356191638
2048,900,183955.3693578174,156586.64072292217,1.1747832925499935
8192,1000,51068.71445736085,45312.78094590863,1.1270267105945952
4096,300,46207.38228156885,41796.45799396132,1.105533447074506
256,500,250423.8565315453,95166.34282014595,2.6314330162378856
256,700,343004.1627270505,47967.297444383694,7.150791914527833
128,500,377480.7812725341,56182.17500713485,6.71887090922692
2048,700,97035.4188919979,48971.50074361899,1.9814671271768542
128,800,605217.5054853669,93497.3020055607,6.473101282103006
512,300,88620.90482694762,28600.5958497807,3.098568480615313
4096,200,64083.899379782335,50831.013653404065,1.260724403741863
4096,500,264832.1204045706,237564.50729901434,1.114779827237557
8192,1000,134504.7246473172,112393.23827909636,1.1967332439813978
128,900,713408.7686517779,109443.21737422631,6.518528838679631
4096,300,34531.76948511158,27866.80417099782,1.2391722162762486
4096,400,85294.52624864777,56915.493482307924,1.4986170026824317
128,900,751476.6594581889,109318.34627419793,6.8742044228632615
1024,400,54808.71575949805,44207.66491546582,1.2398011943020204
8192,600,36336.64661870341,32734.27780938007,1.110048824974873
128,400,372216.34358353436,81480.70461614145,4.5681532251968004
4096,700,75743.33190725713,53915.74341202593,1.404846286332807
8192,500,64220.917039553155,54509.002824173345,1.17817082889421
256,900,423680.73381518666,64837.41435415292,6.534510020726164
8192,1000,166565.188963702,124535.58998606945,1.3374906641734623
8192,600,35485.087931463306,25325.579367516788,1.4011560176576792
4096,900,61265.69655362077,44998.63267930536,1.3615012925003065
8192,700,206369.57102983198,185768.68163866145,1.1108953845688656
128,300,237959.9147150208,38152.527144095155,6.237068223981323
4096,700,117089.78178518589,86344.15596057125,1.3560823020686485
256,100,45535.46245158229,14891.07425106187,3.057903122626307
2048,500,78897.40180969342,38078.8838745444,2.071946280506295
512,600,186276.9721361607,50523.437090590436,3.68694180093407
512,500,119726.01939104471,33156.78306802833,3.6109057728972327
512,400,124761.8994955057,57470.31142497088,2.1708930472455483
8192,1000,168001.8439256134,150569.03775101455,1.1157794884989984
128,600,458391.9018908383,72849.63176490327,6.292302250341333
2048,800,132471.94418448655,41519.7534269463,3.1905763702949237
8192,200,30106.12193178364,26972.824218293383,1.1161649847317512
512,400,189609.04291348922,109009.50865491609,1.7393807682751927
1024,300,67486.6832292375,35788.66352580134,1.885700011697389
1024,800,167942.4771041968,105506.57662913551,1.5917725934235238
1024,100,22529.7016214515,10211.848879179503,2.2062313972728615
2048,200,49058.92219342323,40359.96560634527,1.2155342913798304
256,100,68655.05572823664,37681.884279448226,1.8219645073768573
1024,700,171131.42739949693,66874.51640802078,2.5589931201202947
4096,800,64354.494578789985,46857.31231092819,1.3734141248169938
4096,800,148313.98355414884,127268.05412448723,1.1653669459664682
8192,1000,98801.39953462948,61631.005637657836,1.6031119160298068
8192,700,133260.04734167914,116555.24523591898,1.1433208953569447
8192,1000,59580.39747257833,51177.51428416821,1.1641909206795835
4096,900,72811.62639545067,60367.665223331875,1.2061362009957155
512,700,257584.40302469238,123260.96281991307,2.0897484258745305
1024,200,45677.649406600736,30960.64519433914,1.475345527196974
4096,700,86105.88511631615,65060.34510421777,1.323477226848187
2048,700,138744.12727794904,89844.51474818445,1.544269315347966
8192,300,30443.01676580568,27325.43722463806,1.1140907468575343
8192,500,101505.4622987193,68815.17228508745,1.4750448037563946
8192,700,69772.15179665491,46993.19158217273,1.4847289457803836
256,1000,491782.0796172153,111749.61276708746,4.400749742571414
2048,100,53750.545040290104,47958.62701914873,1.1207690541021702
4096,700,109697.03299466398,86817.79328982205,1.2635316890451782
1024,800,192080.29714272116,53472.408401124616,3.592138504438139
1024,400,289728.8686657923,257567.86842644215,1.1248641782681634
256,100,31979.921110734755,13011.59979464646,2.4578008558096514
128,900,720491.1287419291,102373.53702350879,7.037864957000337
512,900,329775.01537377445,114159.9168451615,2.888711068536062
4096,1000,121801.37149142801,109849.57632880178,1.1088014679897547
8192,300,54006.33062335633,34770.69707161906,1.5532139178031605
512,500,216672.57287937094,134723.51647863665,1.6082758121424858
128,800,570139.9531709134,84426.00544789649,6.753131930691371
128,100,82126.2583212925,26068.19735827815,3.1504387201216537
2048,200,40945.6306038076,20752.375075557742,1.9730575635187695
4096,500,39188.25339038622,35418.499695506645,1.1064345956855373
128,400,360439.31461560976,51327.80354104017,7.022301554895356
1024,700,222580.312955984,145939.20363147225,1.525157787745964
128,300,267806.7191670671,46426.00783958498,5.7684632306188215
4096,500,147446.0001431222,110169.6014202929,1.3383546662805943
256,500,211085.56760235148,40888.66155932382,5.162447474493519
512,500,196062.90588770126,114576.28797187006,1.7111996675598113
128,800,755528.8168662112,103240.3095790912,7.318157219273053
128,400,364230.7191118498,142772.5734921948,2.5511252630867642
2048,600,93265.95521750153,51881.5556249558,1.797670753970978
4096,100,34515.50700308748,31218.56877485844,1.1056082439911272
256,900,594073.3362155688,303266.1858379448,1.9589171624066968
2048,500,49727.11404324355,24114.557614326197,2.062120103488907
1024,500,133224.32942297924,69563.61906013438,1.9151437378180862
128,200,183270.58781457407,25374.187301930957,7.2227175449527525
8192,200,110412.59622204477,99756.89480744647,1.1068166910684842
2048,800,116406.02295444577,53333.70966416959,2.18259752954423
512,800,237031.17153291212,36819.879889469856,6.437586766835186
512,800,295900.07510730723,117323.0806231038,2.522096023525632
1024,600,136806.6874016699,74481.33456651334,1.8367915692957777
128,200,228435.57763187017,60040.30731987671,3.8047036703998547
2048,600,62863.43525979332,50265.19690701414,1.250635412332806
8192,500,46663.73025263785,34006.78819154014,1.3721886933223049
512,300,96231.6566773557,24111.71881778852,3.9910741081784846
512,600,202736.9214682198,94447.6501421378,2.1465533675333734
4096,300,125725.99371210411,112569.83265804852,1.1168711078572875
2048,200,19349.466614114135,12653.47289062971,1.5291822870575726
512,800,280264.75916884694,66646.61187663602,4.2052364145325445
128,500,533172.9796694054,253115.47456998134,2.1064416570152993
4096,600,89843.21093914546,71456.619906994,1.2573112338098686
8192,400,84668.02347517795,56844.504840111076,1.489467165090579
256,100,59351.575909861574,47410.329663996534,1.251870137383441
2048,1000,118539.52106985716,41036.23401408571,2.888654963541937
2048,500,155638.45653648098,102237.81420332319,1.5223179187590852
2048,1000,251782.40686433762,186143.3911687721,1.3526260872514786
1024,600,90170.37887351953,25425.24871719152,3.546489549679409
1024,800,217136.0082872797,163828.9339260643,1.3253825382595286
128,200,218187.94172682462,50493.626094343745,4.321098693113384
512,100,32307.635940072283,16101.63022849706,2.006482292885688
4096,900,110970.12361276374,97276.29608484646,1.1407725014115795
8192,900,208336.76066385125,174543.99859779057,1.1936059809419792
8192,300,38447.57551780401,29182.503094384378,1.317487242045475
4096,1000,147385.08543282328,111109.49416957432,1.326485072534715
128,200,176117.84019163976,31673.672766490905,5.560385797063713
4096,200,38460.93192953524,34702.92658399461,1.1082907326690385
8192,600,143142.24375225682,88619.85145344147,1.615239039612473
4096,800,89639.91684290719,73651.67654654282,1.2170791086644293
2048,500,59201.57758689852,34737.72064133729,1.704244737245358
128,300,306239.0920619956,45007.6355113429,6.804158640700347
128,100,66231.44567566094,21221.25277948328,3.120996029965467
128,400,301561.5632670972,50394.41325747465,5.984027668431455
4096,1000,86867.5610841248,48747.66573635519,1.7819840144538537
2048,800,110191.06743913023,65485.35111688879,1.6826827001727986
2048,100,24357.652971909112,22142.388512887606,1.1000463187488625
128,900,707431.0873434645,107296.26736457921,6.593249744091309
8192,700,60917.96020371889,55097.75917161366,1.1056340787649273
1024,700,149202.0383366018,77611.39331459909,1.922424427194714
512,700,165694.77814809166,30043.338927871162,5.5151918548699275
8192,1000,660268.4544613507,594123.6410518169,1.11133173103907
8192,1000,102500.95073865999,92756.94828493604,1.1050487605930261
1024,100,23123.545478503976,20880.261588422458,1.1074356219428476
8192,1000,240992.37617996824,217060.7610016852,1.1102530695453392
4096,900,87312.17161345227,79036.30171917535,1.1047097310256495
8192,600,164312.66808276912,147931.95047990262,1.1107314380005548
8192,1000,50646.08863706188,40918.42390527257,1.2377331236977545
2048,100,45183.4308261947,36009.56108391144,1.2547620539141207
512,800,184907.7336420286,41133.52440023117,4.495304896387371
2048,200,33869.42176317066,22527.539467295755,1.503467425385734
2048,600,100779.4179363735,52514.09455749124,1.9190927461587
1024,100,34480.884203571884,21207.98779051644,1.6258442122920627
256,700,353392.3206066659,61572.56259002922,5.739444741965192
128,1000,755588.5807161799,118514.74706755942,6.37548152792712
1024,800,169506.1573758077,58330.64729665371,2.9059536492668383
