P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37751.45985282645,25339.817846041748,1.4898078621635982
256,400,88555.68855582715,48679.56019676214,1.8191554771219423
8192,800,85212.85188030024,62137.90128877687,1.3713506589848583
128,1000,305141.41081577196,125295.95783362567,2.435365163343531
2048,600,126460.09853912743,95460.11175339336,1.3247428294010153
256,900,181790.0357397498,77030.62312975689,2.3599709875581207
256,100,30597.42167890839,26193.65899088914,1.1681232350757487
4096,300,24674.45425672665,20887.76340872541,1.1812875210190974
256,200,49719.71197573515,25775.82693292296,1.9289279100578198
2048,400,40416.21343750262,34397.99854935305,1.174958286585042
8192,1000,84107.03589404598,71441.52524391812,1.1772849978620255
1024,500,95287.02390074695,69330.81468246617,1.3743820022476259
256,600,134242.3130733007,65997.13135384436,2.0340628496950726
8192,900,60423.33980642281,50985.945546331204,1.185097955112273
8192,700,86775.0523151622,54661.38833726035,1.587501798888839
256,1000,205308.95201230329,62174.13220982782,3.302160315151938
8192,900,237275.2374548596,200725.03795784948,1.1820908834735673
2048,700,53761.652619773085,45736.33575987692,1.17546916967792
1024,600,93948.26526605878,69645.19944005155,1.3489553626295026
4096,1000,62181.87938482769,51207.743830232605,1.2143061719527672
2048,200,39509.69458972753,33208.183834406,1.1897577653371312
512,800,94345.90943107333,58281.74602729851,1.61879003053345
128,200,80095.18136690748,36920.89002320384,2.169372984144469
2048,800,100908.29541936773,69914.3129245496,1.4433138394460994
512,100,40662.63498165111,34744.80913128068,1.1703225891387217
1024,100,20582.018827558088,17424.209760559108,1.1812311209743869
512,900,109167.95776381978,65527.226447374065,1.6659938728139863
256,800,156376.80865294917,88988.07431158595,1.757278262988431
1024,100,24120.90882099178,17010.884101954263,1.4179691470721791
1024,700,175542.5951598099,122698.14519501191,1.4306866243235297
256,300,82510.73267876887,58817.967607809784,1.4028150926420855
1024,600,70830.58730958524,56839.82740281852,1.2461436029285509
8192,200,59705.703056714265,48832.439654252754,1.222664758907137
1024,300,61345.339824925315,51334.02512144949,1.19502298290053
4096,900,103430.56792792381,68798.33552250691,1.5033876494597345
512,900,97147.70331991365,70503.79592528375,1.3779074168271128
4096,100,40558.143776012796,34460.69141352587,1.1769393506740164
8192,700,29971.368382807206,24919.342184621364,1.202735134850535
1024,400,95226.76776917139,71121.47502380062,1.338931282531809
256,700,149890.35077559858,46686.09352875527,3.210599547877719
256,400,114405.11182844314,59315.77823058138,1.9287467051972254
512,500,166619.14412422336,104189.08387589059,1.5991996275031948
256,900,159694.9678463845,57244.69321120439,2.7896903431238536
8192,500,115035.37560914141,87191.89492611904,1.3193356527761575
8192,300,52822.16727196814,37997.38137569971,1.3901528305250332
1024,800,90256.80090790686,76586.05734526525,1.1785017278146486
4096,800,99700.19994020279,69744.6297416748,1.4295036092309845
4096,800,92802.19628247572,49156.66889863417,1.8878861884201892
8192,500,109825.4026742852,93303.02350633578,1.1770829984606819
4096,700,172052.01571382454,121247.84298185878,1.419010940586936
4096,800,51141.03999056963,43369.83132383738,1.1791846643051378
4096,100,29501.026601776077,25235.008428580157,1.1690515850339245
8192,600,56332.59538340982,37566.49697046091,1.4995434742745635
8192,800,148778.98629109314,84971.24391877686,1.7509333679204395
512,300,57472.36744066017,47234.241688785194,1.2167521989520118
256,100,67950.64778629689,56270.53628076332,1.207570644915402
128,600,183920.9599628363,74899.47399565695,2.455570782426335
2048,900,185793.4114412162,156586.64072292217,1.1865214719688315
8192,1000,53884.22239846719,45312.78094590863,1.1891616730120929
4096,300,49084.25087349359,41796.45799396132,1.174363887020886
256,500,126078.69162637713,95166.34282014595,1.3248243852834838
256,700,130935.90365025889,47967.297444383694,2.7296910734250606
128,500,146242.65231546748,56182.17500713485,2.603008023397019
2048,700,58361.06360603581,48971.50074361899,1.1917352484575487
128,800,228435.5577195473,93497.3020055607,2.4432315459323224
512,300,40032.41585237124,28600.5958497807,1.3997056586734782
4096,200,68276.25336065733,50831.013653404065,1.3432007047155352
4096,500,280518.54243760474,237564.50729901434,1.180809985578046
