P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36225.71023779226,25339.817846041748,1.4295963158808167
256,400,113376.45586905937,48679.56019676214,2.329036158313535
8192,800,80573.5015886346,62137.90128877687,1.2966884931336986
128,1000,510831.1142638336,125295.95783362567,4.076995962967465
2048,600,119928.20644064344,95460.11175339336,1.256317473736671
256,900,289285.6014111133,77030.62312975689,3.755462303917965
256,100,33456.67527063356,26193.65899088914,1.2772814703845192
4096,300,23299.09110353925,20887.76340872541,1.1154421202322964
256,200,62317.66197725098,25775.82693292296,2.417678476016374
2048,400,41077.4710336383,34397.99854935305,1.1941820095928481
8192,1000,79636.0516980828,71441.52524391812,1.1147025686557872
1024,500,96771.26349496227,69330.81468246617,1.3957900817720497
256,600,178486.33933443006,65997.13135384436,2.7044560221485012
8192,900,57012.399985162374,50985.945546331204,1.1181983461178513
8192,700,82072.67310474515,54661.38833726035,1.5014743606283356
256,1000,333783.0793245903,62174.13220982782,5.368520113768946
8192,900,224334.41548522,200725.03795784948,1.1176204910337508
2048,700,55683.086479249825,45736.33575987692,1.2174802715196718
1024,600,93405.84763905239,69645.19944005155,1.3411670637752036
4096,1000,58870.40002805561,51207.743830232605,1.149638621518393
2048,200,36933.23365169806,33208.183834406,1.1121726450283211
512,800,143809.83836617772,58281.74602729851,2.4674936522804036
128,200,113718.64161749449,36920.89002320384,3.0800623047284397
2048,800,99234.33823959206,69914.3129245496,1.4193708568184624
512,100,38478.78754574056,34744.80913128068,1.107468669646488
1024,100,24480.280946379236,17424.209760559108,1.4049578880639986
512,900,158407.31720170553,65527.226447374065,2.417427469311934
256,800,241130.5447739118,88988.07431158595,2.7096950534024242
1024,100,24347.99025456491,17010.884101954263,1.4313183317595901
1024,700,172313.75437897086,122698.14519501191,1.4043713057365435
256,300,100704.06641736355,58817.967607809784,1.7121310122247775
1024,600,83013.30942035794,56839.82740281852,1.460477858809289
8192,200,56609.3638259251,48832.439654252754,1.1592573344017856
1024,300,58252.22763231085,51334.02512144949,1.134768362591747
4096,900,97880.00497125933,68798.33552250691,1.4227089104392439
512,900,151625.23492684716,70503.79592528375,2.1505967577622584
4096,100,38402.97589097672,34460.69141352587,1.1143994596667754
8192,700,27986.50276559296,24919.342184621364,1.1230835291817796
1024,400,93686.4924964356,71121.47502380062,1.3172743178496178
256,700,225106.39498517368,46686.09352875527,4.8217012384324756
256,400,139706.50663542462,59315.77823058138,2.3553009132298
512,500,175554.48035857602,104189.08387589059,1.6849603991882247
256,900,254639.2255371654,57244.69321120439,4.448259065651266
8192,500,108593.32291225721,87191.89492611904,1.245452034323516
8192,300,49936.98859240341,37997.38137569971,1.3142218433067965
