P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35485.49756955748,25339.817846041748,1.4003848719496836
256,400,74066.63276021785,48679.56019676214,1.5215140083608294
8192,800,80054.76392150682,62137.90128877687,1.2883403246830616
128,1000,229383.8490502329,125295.95783362567,1.830736226581391
2048,600,119511.25400894652,95460.11175339336,1.2519496553459482
256,900,163666.69760619622,77030.62312975689,2.1246965292037454
256,100,30980.314690753097,26193.65899088914,1.1827410100104336
4096,300,23133.48895856277,20887.76340872541,1.1075139308069364
256,200,40528.2020246041,25775.82693292296,1.5723337268702027
2048,400,38506.46703189688,34397.99854935305,1.119439172504445
8192,1000,79274.59146698209,71441.52524391812,1.1096430429826358
1024,500,90234.51004545874,69330.81468246617,1.3015065589338752
256,600,135311.55025878578,65997.13135384436,2.0502641172888465
8192,900,57027.401175144725,50985.945546331204,1.118492568178884
8192,700,81472.5505208143,54661.38833726035,1.490495448416518
256,1000,169040.51608789107,62174.13220982782,2.7188238915407164
8192,900,222756.21760407923,200725.03795784948,1.1097580046334634
2048,700,53031.17448419897,45736.33575987692,1.1594976642339938
1024,600,88470.36840394544,69645.19944005155,1.2703010274254152
4096,1000,58617.3860103961,51207.743830232605,1.1446976887856735
2048,200,36613.48156488823,33208.183834406,1.1025439315640653
512,800,89745.05657272924,58281.74602729851,1.5398484549638178
128,200,74321.06671794325,36920.89002320384,2.012981449559703
2048,800,94544.59595414961,69914.3129245496,1.3522924276775863
512,100,38371.81037890022,34744.80913128068,1.1043897301008385
1024,100,19553.554614696564,17424.209760559108,1.1222061076742416
512,900,102667.98610098545,65527.226447374065,1.5667988966912816
256,800,160265.52122374208,88988.07431158595,1.800977518207471
1024,100,23179.83304715759,17010.884101954263,1.362647168026653
1024,700,171975.949642909,122698.14519501191,1.401618169285092
256,300,84174.81402996472,58817.967607809784,1.4311071506453767
1024,600,74421.45217142743,56839.82740281852,1.3093187571455767
8192,200,56199.342787281676,48832.439654252754,1.1508608454787155
1024,300,57752.4047033285,51334.02512144949,1.1250316835021992
4096,900,97431.17330888538,68798.33552250691,1.4161850365843724
512,900,98779.86555284423,70503.79592528375,1.401057407710728
4096,100,38110.65795291295,34460.69141352587,1.105916811000329
8192,700,28784.028324983366,24919.342184621364,1.1550878073638333
1024,400,90407.79787367693,71121.47502380062,1.271174393436331
256,700,119408.22077735064,46686.09352875527,2.5576828505431446
256,400,107978.26650417033,59315.77823058138,1.8203970296810517
512,500,169741.8353072732,104189.08387589059,1.6291710128622368
256,900,143396.13239824498,57244.69321120439,2.5049681351105284
8192,500,107877.52619303144,87191.89492611904,1.2372425932988393
8192,300,49604.33961817765,37997.38137569971,1.3054673196480029
1024,800,85722.25933308825,76586.05734526525,1.1192932800631736
4096,800,93842.3155566988,69744.6297416748,1.3455131370584195
4096,800,87340.71508786798,49156.66889863417,1.776782622678787
8192,500,103236.7714787553,93303.02350633578,1.106467589142435
4096,700,162463.94450197305,121247.84298185878,1.3399326578228783
4096,800,48187.693905829656,43369.83132383738,1.1110878791761458
4096,100,28051.70409097081,25235.008428580157,1.111618574266081
8192,600,53359.732559180295,37566.49697046091,1.4204074604331045
8192,800,139719.5960093511,84971.24391877686,1.6443162364776915
512,300,56216.984677445,47234.241688785194,1.190174387636937
256,100,74024.03071940172,56270.53628076332,1.3155024922822287
128,600,137554.50108278453,74899.47399565695,1.836521590135074
2048,900,175430.3223807876,156586.64072292217,1.120340289381449
8192,1000,51047.898597016574,45312.78094590863,1.1265673289386973
4096,300,46143.91773885026,41796.45799396132,1.1040150279125818
256,500,120755.59225872684,95166.34282014595,1.2688897007100692
256,700,105394.53612427984,47967.297444383694,2.1972164732958097
128,500,105003.5000790826,56182.17500713485,1.868982467584206
2048,700,55169.317460895654,48971.50074361899,1.1265596647675584
128,800,181059.49360540244,93497.3020055607,1.936521051640977
512,300,41277.11833731192,28600.5958497807,1.4432258178854835
4096,200,64156.16781926408,50831.013653404065,1.2621461428394642
4096,500,263887.05247917824,237564.50729901434,1.110801674372311
8192,1000,133515.0684860626,112393.23827909636,1.1879279441572477
128,900,212042.1601939015,109443.21737422631,1.9374627800720803
4096,300,30948.499378552136,27866.80417099782,1.1105866029216787
4096,400,84938.24407824484,56915.493482307924,1.492357157627874
128,900,219583.97965455576,109318.34627419793,2.0086653991616727
