P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46502.30321648697,25339.817846041748,1.835147493917402
256,400,82013.67382147741,48679.56019676214,1.6847661213449592
8192,800,105783.47660082777,62137.90128877687,1.7023986070790262
128,1000,227134.54287715608,125295.95783362567,1.812784281347343
2048,600,156958.72828696165,95460.11175339336,1.6442336532398012
256,900,126655.03707257973,77030.62312975689,1.6442167014439346
256,100,37904.015086618674,26193.65899088914,1.4470683572616836
4096,300,30437.965330613788,20887.76340872541,1.4572151520013383
256,200,46180.474300998,25775.82693292296,1.791619505406152
2048,400,49480.16701754571,34397.99854935305,1.438460640276884
8192,1000,104127.5659447909,71441.52524391812,1.4575215967082866
1024,500,117643.32848805448,69330.81468246617,1.6968404168746425
256,600,135650.0356123295,65997.13135384436,2.055392906171032
8192,900,74957.44881547864,50985.945546331204,1.4701590411295677
8192,700,107932.55219375242,54661.38833726035,1.9745666086600178
256,1000,158212.46115522058,62174.13220982782,2.5446669785639897
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,66809.36282268616,45736.33575987692,1.4607502265473562
1024,600,112807.79707760966,69645.19944005155,1.6197497887088563
4096,1000,76806.4971056117,51207.743830232605,1.4999000416859964
2048,200,47315.324798496986,33208.183834406,1.4248091685602813
512,800,93894.70411689453,58281.74602729851,1.6110482358046603
128,200,69139.76499884842,36920.89002320384,1.8726462161501478
2048,800,124337.92921428639,69914.3129245496,1.7784331135238343
512,100,49790.566197205924,34744.80913128068,1.4330361122168198
1024,100,25702.28393439359,17424.209760559108,1.4750903649342233
512,900,102289.3180985988,65527.226447374065,1.5610201078897936
256,800,148253.0692125153,88988.07431158595,1.6659880591798943
1024,100,30229.96198121177,17010.884101954263,1.7770952879362019
1024,700,216902.0321350263,122698.14519501191,1.7677694458240605
256,300,96220.93188813963,58817.967607809784,1.6359105185294354
1024,600,84070.71899017465,56839.82740281852,1.4790811800741996
8192,200,73986.19459768187,48832.439654252754,1.5151033845846058
1024,300,75568.51132755133,51334.02512144949,1.472094018514353
4096,900,127669.87059713076,68798.33552250691,1.8557116190022422
512,900,103616.80885247493,70503.79592528375,1.4696628386120179
4096,100,49754.39896060543,34460.69141352587,1.4438015292135653
8192,700,36808.05074641411,24919.342184621364,1.4770875761371303
1024,400,117794.07390030766,71121.47502380062,1.6562377799516697
256,700,103833.56751276557,46686.09352875527,2.2240791564368427
256,400,112643.74190547965,59315.77823058138,1.8990519093856213
512,500,204160.96641429595,104189.08387589059,1.959523577897002
256,900,135369.62673154403,57244.69321120439,2.3647541656323945
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,111199.70939236727,76586.05734526525,1.451957617965066
4096,800,124042.41799661156,69744.6297416748,1.7785228548212075
4096,800,115494.10230776206,49156.66889863417,2.349510349163857
8192,500,135397.22820400173,93303.02350633578,1.4511558480718207
4096,700,214647.95466015153,121247.84298185878,1.7703239033478506
4096,800,63049.50534417781,43369.83132383738,1.453764135566833
4096,100,36535.199098945224,25235.008428580157,1.4477981730161391
8192,600,68688.05797693957,37566.49697046091,1.8284392614767888
8192,800,183302.58986220162,84971.24391877686,2.1572308631543478
512,300,67800.11058520355,47234.241688785194,1.4354016950652413
256,100,83118.70126769617,56270.53628076332,1.477126517027903
128,600,148138.1480629504,74899.47399565695,1.9778262804828268
2048,900,232330.25772275685,156586.64072292217,1.4837169802618215
8192,1000,67056.50266735317,45312.78094590863,1.4798584696754928
4096,300,60480.839821966074,41796.45799396132,1.4470326607748496
256,500,140509.3419237619,95166.34282014595,1.4764604560806682
256,700,95707.9936888675,47967.297444383694,1.995275923139872
128,500,113883.85348058924,56182.17500713485,2.0270460064268883
2048,700,73311.39945464194,48971.50074361899,1.4970217032647186
128,800,180361.03138654295,93497.3020055607,1.929050651919518
512,300,45030.195890767594,28600.5958497807,1.5744495718648768
4096,200,84576.55145861431,50831.013653404065,1.6638769400765308
4096,500,350093.7436999794,237564.50729901434,1.4736786554538988
8192,1000,175124.65767731046,112393.23827909636,1.5581422900409598
128,900,210627.637444298,109443.21737422631,1.9245380618159753
4096,300,39947.471386621626,27866.80417099782,1.4335146269910877
4096,400,113609.73629307693,56915.493482307924,1.9961126459949312
128,900,210075.78848115107,109318.34627419793,1.921688313453152
1024,400,62505.32555739283,44207.66491546582,1.4139024460331917
8192,600,47504.806522303785,32734.27780938007,1.45122512856206
128,400,125295.36129102673,81480.70461614145,1.5377304587791394
4096,700,101070.97425928118,53915.74341202593,1.8746096754503299
8192,500,84515.93674709421,54509.002824173345,1.5504950075809047
256,900,135592.4781001721,64837.41435415292,2.091269052765477
8192,1000,221689.31808736004,124535.58998606945,1.7801282196692383
8192,600,46502.15778090546,25325.579367516788,1.8361735029268578
4096,900,67768.66707552577,44998.63267930536,1.5060161396124427
8192,700,271397.8557603784,185768.68163866145,1.4609451569897784
128,300,92816.52552082544,38152.527144095155,2.432775296123224
4096,700,151431.7578429118,86344.15596057125,1.7538159491889938
256,100,21619.53653845733,14891.07425106187,1.4518453251897296
2048,500,55980.796899346555,38078.8838745444,1.470127041637623
512,600,72541.51624929522,50523.437090590436,1.4357993126878035
512,500,50422.013138928,33156.78306802833,1.5207148725941328
512,400,82313.34617008826,57470.31142497088,1.4322759722217735
8192,1000,225043.59399171147,150569.03775101455,1.494620656099631
128,600,133926.4241175937,72849.63176490327,1.8383953476909045
2048,800,122255.73992371449,41519.7534269463,2.9445198931352654
8192,200,39700.08084432398,26972.824218293383,1.4718548018193356
512,400,164673.01077053198,109009.50865491609,1.5106297863595186
1024,300,65294.55483512944,35788.66352580134,1.8244479788426924
1024,800,172352.38588317638,105506.57662913551,1.6335700710772705
1024,100,15226.02852684088,10211.848879179503,1.4910158490383238
2048,200,59149.92825642958,40359.96560634527,1.4655594316742977
256,100,65450.940967799186,37681.884279448226,1.7369338667465803
1024,700,145073.434845303,66874.51640802078,2.169338077305382
4096,800,80281.43038828405,46857.31231092819,1.713317013480532
4096,800,187275.31711516276,127268.05412448723,1.4715029502374526
8192,1000,128397.64220422161,61631.005637657836,2.083328689444067
8192,700,174520.66933078328,116555.24523591898,1.4973214545388904
8192,1000,76806.22472169177,51177.51428416821,1.5007806806563058
4096,900,90260.17430125736,60367.665223331875,1.495174179212287
512,700,180290.0775023836,123260.96281991307,1.462669716167894
1024,200,46473.49598584986,30960.64519433914,1.5010506303772733
4096,700,108832.45559676517,65060.34510421777,1.6727924732405042
2048,700,176330.3596249177,89844.51474818445,1.962616862244013
8192,300,39865.92082900954,27325.43722463806,1.4589307574944974
8192,500,135213.9562730435,68815.17228508745,1.9648858207152227
8192,700,91589.99825730793,46993.19158217273,1.9490057000523748
