P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43777.547392710796,25339.817846041748,1.7276188668242203
256,400,82920.3154438821,48679.56019676214,1.703390809381171
8192,800,99534.67704704944,62137.90128877687,1.60183519209116
128,1000,310140.79681687907,125295.95783362567,2.4752657801515014
2048,600,148210.259060853,95460.11175339336,1.552588367419175
256,900,164195.34978442793,77030.62312975689,2.131559412518881
256,100,35511.826586361225,26193.65899088914,1.3557413494125885
4096,300,28623.21243142444,20887.76340872541,1.3703340023215562
256,200,43689.64384895306,25775.82693292296,1.6949851487848537
2048,400,47230.20455004444,34397.99854935305,1.3730509489463518
8192,1000,98526.78221482142,71441.52524391812,1.379124842007892
1024,500,110866.58413222551,69330.81468246617,1.5990953609876415
256,600,156306.54733305683,65997.13135384436,2.3683839604333334
8192,900,70319.77719050812,50985.945546331204,1.3791992369075152
8192,700,101848.47149393585,54661.38833726035,1.8632617024933862
256,1000,187446.36162084818,62174.13220982782,3.0148609230000427
8192,900,278430.1630347175,200725.03795784948,1.3871222338151228
2048,700,63113.055525396914,45736.33575987692,1.379932486431588
1024,600,107164.92683490046,69645.19944005155,1.5387266846316483
4096,1000,72388.32349489116,51207.743830232605,1.413620637825362
2048,200,45428.58174182446,33208.183834406,1.367993563525063
512,800,93552.10420772,58281.74602729851,1.6051698959722525
128,200,81232.5219361792,36920.89002320384,2.2001777824187503
2048,800,116689.08193841766,69914.3129245496,1.6690299461906555
512,100,47158.63155549028,34744.80913128068,1.3572856704235992
1024,100,24225.905610028618,17424.209760559108,1.3903589283495434
512,900,104158.19063938232,65527.226447374065,1.5895406579284015
256,800,161553.5535284544,88988.07431158595,1.8154517307879383
1024,100,28575.595666666864,17010.884101954263,1.6798418880170967
1024,700,203757.63097919142,122698.14519501191,1.6606414926268571
256,300,87752.00239744704,58817.967607809784,1.4919251032705765
1024,600,83078.68243158463,56839.82740281852,1.4616279856519234
8192,200,69638.371162349,48832.439654252754,1.4260678281774988
1024,300,71702.0929065259,51334.02512144949,1.39677519416972
4096,900,121228.68101035523,68798.33552250691,1.762087412284794
512,900,97291.67662833448,70503.79592528375,1.3799494814639361
4096,100,47158.63155549028,34460.69141352587,1.368476070012352
8192,700,34730.834187691085,24919.342184621364,1.3937299761116788
1024,400,110555.08077138063,71121.47502380062,1.5544542732611162
256,700,141723.20079396,46686.09352875527,3.035662015856364
256,400,123499.07826435409,59315.77823058138,2.082061163966686
512,500,191259.681961318,104189.08387589059,1.835697895080308
256,900,141435.54873138678,57244.69321120439,2.470718957468426
8192,500,134826.90809467668,87191.89492611904,1.5463238665580163
8192,300,61661.02899895112,37997.38137569971,1.6227704848730684
1024,800,105058.95694920576,76586.05734526525,1.3717765425053674
4096,800,116004.8900217626,69744.6297416748,1.6632806059969047
