P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46527.42735786141,25339.817846041748,1.8361389825511043
256,400,83601.25201368443,48679.56019676214,1.7173789507499506
8192,800,105761.61254962499,62137.90128877687,1.7020467437114308
128,1000,221016.1874596133,125295.95783362567,1.7639530538813537
2048,600,156989.97684796242,95460.11175339336,1.6445610000281803
256,900,143868.6258865622,77030.62312975689,1.8676809305335325
256,100,37904.015086618674,26193.65899088914,1.4470683572616836
4096,300,30410.479768004512,20887.76340872541,1.4558992828931219
256,200,47337.89241184165,25775.82693292296,1.8365227441598735
2048,400,49484.19751011733,34397.99854935305,1.4385778125759012
8192,1000,104075.10020451323,71441.52524391812,1.456787209528022
1024,500,117672.66533167943,69330.81468246617,1.6972635597983095
256,600,136181.06174271862,65997.13135384436,2.063439106354219
8192,900,74940.79857944894,50985.945546331204,1.4698324759192674
8192,700,107932.55219375242,54661.38833726035,1.9745666086600178
256,1000,145779.47549776244,62174.13220982782,2.34469658548317
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,67479.33033615269,45736.33575987692,1.4753987002900706
1024,600,112697.86957370478,69645.19944005155,1.618171395585013
4096,1000,76807.09969673221,51207.743830232605,1.4999118092640116
2048,200,47315.324798496986,33208.183834406,1.4248091685602813
512,800,93675.09412513289,58281.74602729851,1.6072801607772103
128,200,73677.41641166272,36920.89002320384,1.9955482212199742
2048,800,124379.72432607244,69914.3129245496,1.779030918322848
512,100,49808.40045154708,34744.80913128068,1.4335494048434614
1024,100,25717.547361170455,17424.209760559108,1.4759663545479051
512,900,108719.5010342609,65527.226447374065,1.6591500499654936
256,800,149752.52717721436,88988.07431158595,1.682838159334313
1024,100,30270.26798906245,17010.884101954263,1.779464712570989
1024,700,217516.2398341849,122698.14519501191,1.7727752892146218
256,300,95269.75475394806,58817.967607809784,1.6197389782182519
1024,600,84244.94687103186,56839.82740281852,1.48214642303531
8192,200,73986.24984607943,48832.439654252754,1.515104515971814
1024,300,75570.00236625239,51334.02512144949,1.4721230643313823
4096,900,127685.68408255195,68798.33552250691,1.8559414717348859
512,900,103530.48714135638,70503.79592528375,1.4684384831005781
4096,100,49754.39896060543,34460.69141352587,1.4438015292135653
8192,700,36664.23919572758,24919.342184621364,1.4713164947971389
1024,400,117810.34797848409,71121.47502380062,1.656466600827094
256,700,94571.49359805447,46686.09352875527,2.025688731909112
256,400,118675.96268738918,59315.77823058138,2.0007486410454534
512,500,205220.86361427687,104189.08387589059,1.969696401772135
256,900,119106.099816326,57244.69321120439,2.080648757726482
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,110957.33953608872,76586.05734526525,1.44879294459396
4096,800,124079.89647766278,69744.6297416748,1.7790602220879066
4096,800,115479.9901014377,49156.66889863417,2.3492232628612135
8192,500,135392.58132796278,93303.02350633578,1.4511060439404613
4096,700,214687.2591020596,121247.84298185878,1.7706480694603475
4096,800,63054.638072441645,43369.83132383738,1.4538824834622979
4096,100,36495.82624765871,25235.008428580157,1.4462379258144018
8192,600,68715.72969246669,37566.49697046091,1.8291758677019814
8192,800,183302.58986220162,84971.24391877686,2.1572308631543478
512,300,68786.12125760519,47234.241688785194,1.4562766077800091
256,100,83972.47477408446,56270.53628076332,1.4922991733205027
128,600,135405.46702914027,74899.47399565695,1.8078293451966265
2048,900,232473.18176103986,156586.64072292217,1.4846297275921376
