P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40286.57736265827,25339.817846041748,1.5898526819501706
256,400,77387.92136041331,48679.56019676214,1.589741588617735
8192,800,91594.7549226895,62137.90128877687,1.4740561400201817
128,1000,288390.377017021,125295.95783362567,2.3016734298799997
2048,600,135813.78421160526,95460.11175339336,1.4227281082852643
256,900,172347.3701447886,77030.62312975689,2.2373877185761843
256,100,32997.0510268044,26193.65899088914,1.2597343134947914
4096,300,26371.232006604576,20887.76340872541,1.2625206198758727
256,200,43332.681460418906,25775.82693292296,1.681136421856981
2048,400,43289.95449257616,34397.99854935305,1.2585021314674818
8192,1000,90688.94304309356,71441.52524391812,1.2694149898600322
1024,500,101827.66635206979,69330.81468246617,1.4687216184958822
256,600,136873.61261587674,65997.13135384436,2.0739327575016455
8192,900,64841.81034347614,50985.945546331204,1.2717585140115533
8192,700,93226.4684051863,54661.38833726035,1.7055269037438219
256,1000,195496.98505958938,62174.13220982782,3.1443460183701175
8192,900,255334.89398990906,200725.03795784948,1.2720630001501216
2048,700,57620.52086671074,45736.33575987692,1.259841216166238
1024,600,98592.11771887238,69645.19944005155,1.415634078322045
4096,1000,66602.31213288344,51207.743830232605,1.300629692916914
2048,200,41792.77774569411,33208.183834406,1.258508383177338
512,800,95686.90628235368,58281.74602729851,1.6417988959619538
128,200,75698.88533523193,36920.89002320384,2.0502995807429643
2048,800,108610.38828564773,69914.3129245496,1.5534785903261084
512,100,43466.449713674316,34744.80913128068,1.251019959540994
1024,100,22138.791033123423,17424.209760559108,1.2705764759120435
512,900,105151.89793373586,65527.226447374065,1.6047054580920648
256,800,154617.6986610726,88988.07431158595,1.7375103333474637
1024,100,25910.57037322024,17010.884101954263,1.5231759982565252
1024,700,188226.17477945378,122698.14519501191,1.5340588440052947
256,300,88219.27453586657,58817.967607809784,1.499869480769902
1024,600,74663.60119543024,56839.82740281852,1.3135789569925382
8192,200,64298.448127514406,48832.439654252754,1.3167158672137884
1024,300,65809.35569344397,51334.02512144949,1.2819831590791442
4096,900,111075.24611104975,68798.33552250691,1.614504846192278
512,900,91714.0877509402,70503.79592528375,1.3008390051527725
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31982.11090608461,24919.342184621364,1.2834251670504344
1024,400,102083.32204674167,71121.47502380062,1.4353375265709793
256,700,131697.76996402096,46686.09352875527,2.820920749835379
256,400,110360.08079496262,59315.77823058138,1.860551847873495
512,500,176890.01645319746,104189.08387589059,1.6977787871127439
256,900,142165.4889930607,57244.69321120439,2.4834701876825664
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,97122.17809998352,76586.05734526525,1.2681443785797373
4096,800,107174.09441151956,69744.6297416748,1.5366644687695485
4096,800,99591.09408911494,49156.66889863417,2.025993549206547
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185333.8313392539,121247.84298185878,1.5285536367602328
