P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36495.385061819834,25339.817846041748,1.4402386506310527
256,400,80393.60453426617,48679.56019676214,1.651485843530966
8192,800,81125.76059345223,62137.90128877687,1.3055761284313747
128,1000,338751.32992965647,125295.95783362567,2.703609404378932
2048,600,120563.37607093107,95460.11175339336,1.2629712437629255
256,900,211429.17173419322,77030.62312975689,2.744741807138754
256,100,29312.706428382593,26193.65899088914,1.1190764313828145
4096,300,23484.764425812158,20887.76340872541,1.1243312156629421
256,200,47684.279873236876,25775.82693292296,1.849961205796687
2048,400,39132.48767449661,34397.99854935305,1.1376385058668657
8192,1000,80368.8347197574,71441.52524391812,1.1249596707987317
1024,500,90825.45703995632,69330.81468246617,1.3100301425265983
256,600,153250.85373111686,65997.13135384436,2.3220835601090095
8192,900,57911.834159418744,50985.945546331204,1.135839171733982
8192,700,82682.47741318314,54661.38833726035,1.51263039465871
256,1000,228702.72913903408,62174.13220982782,3.678422536999772
8192,900,226118.08550589203,200725.03795784948,1.12650662720699
2048,700,52304.591192286796,45736.33575987692,1.143611317419355
1024,600,92293.24337408699,69645.19944005155,1.3251917449605435
4096,1000,60674.84846006836,51207.743830232605,1.1848764253551523
2048,200,37772.1254666016,33208.183834406,1.1374342437681593
512,800,104695.61879679587,58281.74602729851,1.7963706637710823
128,200,72428.62696739752,36920.89002320384,1.961724837128194
2048,800,98269.60250830604,69914.3129245496,1.4055720266371925
512,100,38872.66992366657,34744.80913128068,1.118805107743982
1024,100,19689.235928416707,17424.209760559108,1.1299930498417576
512,900,126161.0887808298,65527.226447374065,1.9253231919124751
256,800,178448.49668309622,88988.07431158595,2.0053079928246387
1024,100,23303.67876311377,17010.884101954263,1.3699275489412435
1024,700,169955.4284464626,122698.14519501191,1.3851507549388111
256,300,83468.08750804349,58817.967607809784,1.419091663700408
1024,600,79267.74669755693,56839.82740281852,1.3945810590836922
8192,200,56961.91229809568,48832.439654252754,1.1664768891622423
1024,300,58522.24071839162,51334.02512144949,1.1400282868903377
4096,900,98631.4424607683,68798.33552250691,1.433631231216367
512,900,118123.00889897399,70503.79592528375,1.6754134631865014
4096,100,38677.95460444173,34460.69141352587,1.1223789488234288
8192,700,28834.108243521427,24919.342184621364,1.1570974879632259
1024,400,90857.77970973897,71121.47502380062,1.2775013409006724
256,700,169351.91383082082,46686.09352875527,3.6274595073265714
256,400,111150.05634454807,59315.77823058138,1.8738699829996082
512,500,163394.50228886216,104189.08387589059,1.5682497264636353
256,900,190856.919138626,57244.69321120439,3.3340543626368837
8192,500,109452.38570185627,87191.89492611904,1.255304587594975
8192,300,50371.9744709333,37997.38137569971,1.325669628990472
1024,800,87627.28425519369,76586.05734526525,1.14416758471
4096,800,95359.134584328,69744.6297416748,1.367261320871959
4096,800,88552.9262293545,49156.66889863417,1.8014427790450824
8192,500,104821.02597758445,93303.02350633578,1.123447258603217
4096,700,163937.1297079327,121247.84298185878,1.3520828550530268
4096,800,49360.358904930414,43369.83132383738,1.1381266054821029
4096,100,28205.398832531973,25235.008428580157,1.11770911083143
8192,600,54084.62337692696,37566.49697046091,1.4397036651954664
8192,800,141800.1199559302,84971.24391877686,1.6688012722454135
512,300,64063.54983467681,47234.241688785194,1.3562946613343723
256,100,65489.50578438588,56270.53628076332,1.1638329774861975
128,600,233622.08704475587,74899.47399565695,3.1191418922154575
2048,900,177090.1248538461,156586.64072292217,1.130940187721407
8192,1000,51155.29434288459,45312.78094590863,1.1289374272559074
4096,300,46877.623533813494,41796.45799396132,1.121569285621913
256,500,132110.87013976375,95166.34282014595,1.3882100144316667
256,700,142100.73560788276,47967.297444383694,2.9624503188373974
128,500,152153.4451266992,56182.17500713485,2.7082156414801757
2048,700,55599.46374751678,48971.50074361899,1.135343269110686
128,800,248154.5358225374,93497.3020055607,2.654135793220841
512,300,43869.156425454676,28600.5958497807,1.5338546321156818
4096,200,65070.62160206572,50831.013653404065,1.2801362185250866
4096,500,267423.82071985345,237564.50729901434,1.1256892865029549
8192,1000,135444.68057692552,112393.23827909636,1.205096344324447
128,900,335980.18304452917,109443.21737422631,3.06990411197151
4096,300,31273.117398311508,27866.80417099782,1.122235517442606
4096,400,86053.41723717444,56915.493482307924,1.5119506477427624
128,900,331464.66145562264,109318.34627419793,3.0321046078050413
1024,400,50771.85032794767,44207.66491546582,1.1484852327087152
8192,600,37292.72484546234,32734.27780938007,1.1392560747063751
128,400,159588.1966902622,81480.70461614145,1.958601087730991
4096,700,76934.31607490967,53915.74341202593,1.426936015459808
8192,500,65132.93754414064,54509.002824173345,1.1949023862028136
256,900,215052.37264740042,64837.41435415292,3.316794397024348
8192,1000,168999.33826774082,124535.58998606945,1.3570364767745917
