P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44995.57576281692,25339.817846041748,1.7756866302748715
256,400,77975.10714745092,48679.56019676214,1.601803854272236
8192,800,102710.45662985748,62137.90128877687,1.6529437670018103
128,1000,279654.4969543593,125295.95783362567,2.2319514674663226
2048,600,151230.86417826466,95460.11175339336,1.584230956789015
256,900,156840.64431018147,77030.62312975689,2.036081728768906
256,100,36885.34314809129,26193.65899088914,1.4081783366318164
4096,300,29575.244199634377,20887.76340872541,1.4159124469630848
256,200,45398.05734087046,25775.82693292296,1.7612648261105606
2048,400,48797.69837686686,34397.99854935305,1.4186202812600746
8192,1000,101063.60503477856,71441.52524391812,1.4146339217944146
1024,500,113825.16584249516,69330.81468246617,1.6417687627617286
256,600,144289.99406013323,65997.13135384436,2.186307057598016
8192,900,72136.83761342341,50985.945546331204,1.4148376938086258
8192,700,104975.73735492771,54661.38833726035,1.9204733093720234
256,1000,175863.01933691165,62174.13220982782,2.8285560744684286
8192,900,286137.1234579759,200725.03795784948,1.4255178445554073
2048,700,64578.126725492104,45736.33575987692,1.4119654679932734
1024,600,111769.58305057079,69645.19944005155,1.604842601488687
4096,1000,74504.6523672181,51207.743830232605,1.454948935345033
2048,200,46945.82902841379,33208.183834406,1.4136825206253716
512,800,98549.40968275309,58281.74602729851,1.6909138177945742
128,200,82513.39088750836,36920.89002320384,2.2348700379554987
2048,800,119406.53426832109,69914.3129245496,1.70789827252086
512,100,48334.60053913388,34744.80913128068,1.3911315603002792
1024,100,24928.856388372296,17424.209760559108,1.4307022660390871
512,900,113509.81187691176,65527.226447374065,1.7322541793840955
256,800,156809.40961838016,88988.07431158595,1.7621395993953326
1024,100,29237.78227117033,17010.884101954263,1.718769118402929
1024,700,209321.1033578613,122698.14519501191,1.7059842512303187
256,300,95407.51850872034,58817.967607809784,1.6220811835064535
1024,600,84474.15059819754,56839.82740281852,1.4861788724222746
8192,200,71623.76923366926,48832.439654252754,1.4667251880263499
1024,300,74076.75536361634,51334.02512144949,1.4430342290198472
4096,900,124604.94543284459,68798.33552250691,1.8111622103427332
512,900,99932.6658423652,70503.79592528375,1.4174083044871604
4096,100,48334.60053913388,34460.69141352587,1.4026010087587064
8192,700,35411.8907953925,24919.342184621364,1.4210604169658407
1024,400,113825.00969865973,71121.47502380062,1.6004309480444336
256,700,119308.1872651214,46686.09352875527,2.555540167258504
256,400,112603.40185848539,59315.77823058138,1.8983718197332957
512,500,195511.06256567038,104189.08387589059,1.8765023675470838
256,900,136086.80099782813,57244.69321120439,2.3772823883558196
8192,500,138299.40750097105,87191.89492611904,1.5861498092013864
8192,300,63496.17385303657,37997.38137569971,1.6710670986828577
1024,800,107420.62407336256,76586.05734526525,1.402613318885041
4096,800,119168.66587196829,69744.6297416748,1.7086428921245091
4096,800,111634.07725149662,49156.66889863417,2.2709853973567036
8192,500,130949.92729861513,93303.02350633578,1.403490716350933
4096,700,208002.4938677498,121247.84298185878,1.7155150042452414
4096,800,60933.78150532803,43369.83132383738,1.404980827579031
4096,100,35308.64761239886,25235.008428580157,1.3991930183946246
8192,600,66415.43373989905,37566.49697046091,1.76794322324284
8192,800,177106.82314452948,84971.24391877686,2.0843148220099503
512,300,66245.62208128277,47234.241688785194,1.4024914916123536
256,100,78605.53083350694,56270.53628076332,1.3969216579224086
128,600,176454.79307995478,74899.47399565695,2.3558882815410227
2048,900,224351.55824461166,156586.64072292217,1.4327630838035446
8192,1000,64699.76432017433,45312.78094590863,1.427848014832914
4096,300,58609.63539528771,41796.45799396132,1.402263211005955
256,500,138065.4852455486,95166.34282014595,1.4507806137562453
256,700,111753.43214760696,47967.297444383694,2.3297837923260305
128,500,134716.18998740107,56182.17500713485,2.3978457574896805
2048,700,70640.20214704615,48971.50074361899,1.442475747616344
128,800,221094.9644365845,93497.3020055607,2.3647202613764726
512,300,44124.54523862786,28600.5958497807,1.5427841248617271
4096,200,81862.75169396591,50831.013653404065,1.6104882789108752
4096,500,336229.5023317323,237564.50729901434,1.4153187534387521
8192,1000,171366.21374910363,112393.23827909636,1.524702165121044
128,900,263350.6880839243,109443.21737422631,2.406276920601047
4096,300,38702.77344342025,27866.80417099782,1.388848653255327
4096,400,109390.66964757681,56915.493482307924,1.9219840320207484
128,900,253125.06272728698,109318.34627419793,2.3154856559244466
1024,400,60492.829880540536,44207.66491546582,1.368378764094763
8192,600,46078.66027756915,32734.27780938007,1.407657763091545
128,400,129145.52642821085,81480.70461614145,1.584982935979998
4096,700,97221.23263746819,53915.74341202593,1.8032067534430574
8192,500,81631.38109642461,54509.002824173345,1.497576122603791
256,900,145480.81462870757,64837.41435415292,2.2437787823256916
8192,1000,213991.1605550961,124535.58998606945,1.7183132996682569
8192,600,44995.57576281692,25325.579367516788,1.7766849519947945
4096,900,65693.73281741519,44998.63267930536,1.4599050883523268
8192,700,262943.13542131096,185768.68163866145,1.4154330703210862
128,300,87496.27798793514,38152.527144095155,2.293328503705079
4096,700,146528.09268709374,86344.15596057125,1.6970238582678978
256,100,20567.87246232203,14891.07425106187,1.3812215368448217
2048,500,53829.25770096762,38078.8838745444,1.4136248813992232
512,600,77164.12298169431,50523.437090590436,1.5272936170857916
512,500,49467.32601915107,33156.78306802833,1.491921756029773
512,400,80172.49548407491,57470.31142497088,1.395024552611697
8192,1000,217605.39340671638,150569.03775101455,1.4452200575695724
128,600,172472.03416402772,72849.63176490327,2.3675072884461645
2048,800,119404.40833460035,41519.7534269463,2.8758457957774612
8192,200,38309.982539303805,26972.824218293383,1.4203178068880673
512,400,156654.42210738,109009.50865491609,1.4370711696654843
1024,300,62267.653965817146,35788.66352580134,1.7398708929414517
1024,800,166577.76855267494,105506.57662913551,1.5788377736698804
1024,100,14708.865964198558,10211.848879179503,1.440372467143323
2048,200,57152.86212101101,40359.96560634527,1.416078068015638
256,100,63101.30019534187,37681.884279448226,1.6745792149719394
1024,700,140372.5626515061,66874.51640802078,2.0990441530081876
4096,800,78342.33539279136,46857.31231092819,1.6719340382337753
4096,800,181552.2986469655,127268.05412448723,1.4265347254337695
8192,1000,124273.74139797385,61631.005637657836,2.0164159275382647
8192,700,168972.96491131227,116555.24523591898,1.4497242450933445
8192,1000,74501.94987494835,51177.51428416821,1.4557555386779613
4096,900,87256.79972211203,60367.665223331875,1.4454228004230916
512,700,176320.26951735228,123260.96281991307,1.4304631854528023
1024,200,44603.0128375717,30960.64519433914,1.4406357670390841
4096,700,104751.16406201951,65060.34510421777,1.6100616111737878
2048,700,169771.52508916188,89844.51474818445,1.8896148035859093
8192,300,38716.952905034,27325.43722463806,1.41688319885783
8192,500,130347.62560834363,68815.17228508745,1.8941698651619963
8192,700,88747.20186217506,46993.19158217273,1.8885119072406666
256,1000,181782.92949426564,111749.61276708746,1.62669851816976
2048,100,68455.24081059346,47958.62701914873,1.4273811630024547
4096,700,140446.19884911468,86817.79328982205,1.617712147788254
1024,800,101171.5662543856,53472.408401124616,1.892033092944768
