P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42831.057581351415,25339.817846041748,1.6902669877732337
256,400,77005.75852377595,48679.56019676214,1.5818910074889685
8192,800,96659.62127432102,62137.90128877687,1.5555662368625789
128,1000,289580.62644345895,125295.95783362567,2.311172933671003
2048,600,144363.8697996202,95460.11175339336,1.5122952105122425
256,900,166657.35691737602,77030.62312975689,2.1635208199814806
256,100,35387.889800826786,26193.65899088914,1.3510097926042195
4096,300,28133.00040544855,20887.76340872541,1.346865140845889
256,200,45335.03353724225,25775.82693292296,1.7588197521351565
2048,400,46026.52451741372,34397.99854935305,1.338058214386412
8192,1000,96238.61180426694,71441.52524391812,1.3470962647519877
1024,500,108374.28593612551,69330.81468246617,1.5631474465211135
256,600,138143.11594389734,65997.13135384436,2.093168492479491
8192,900,68934.72664873916,50985.945546331204,1.352033896990256
8192,700,99299.26382598578,54661.38833726035,1.816625351945144
256,1000,181142.96421382343,62174.13220982782,2.913477965442199
8192,900,271723.4410114259,200725.03795784948,1.3537097502927637
2048,700,61297.74186025622,45736.33575987692,1.3402416446756724
1024,600,107176.20197062542,69645.19944005155,1.5388885785714406
4096,1000,70819.33683999562,51207.743830232605,1.382981001365354
2048,200,44352.08361725543,33208.183834406,1.335576911956973
512,800,92956.16752907698,58281.74602729851,1.594944796017905
128,200,76024.8179699309,36920.89002320384,2.0591274457942705
2048,800,114683.95921376768,69914.3129245496,1.6403502289657452
512,100,45781.31185850316,34744.80913128068,1.3176446497524819
1024,100,23730.253759371706,17424.209760559108,1.3619127688124348
512,900,101071.3031576664,65527.226447374065,1.5424321863956556
256,800,157226.8204292125,88988.07431158595,1.7668302370348303
1024,100,27971.378857520594,17010.884101954263,1.6443224637752458
1024,700,200010.7640726386,122698.14519501191,1.630104218403211
256,300,90510.5644001716,58817.967607809784,1.5388250917420974
1024,600,78020.63793749969,56839.82740281852,1.372640303507165
8192,200,68040.74375488766,48832.439654252754,1.3933513098390136
1024,300,69540.57416736482,51334.02512144949,1.3546682537136148
4096,900,118112.51054473154,68798.33552250691,1.7167931411086512
512,900,94727.79297662547,70503.79592528375,1.3435842954755663
4096,100,45773.61237597749,34460.69141352587,1.3282847934389177
8192,700,33721.36888452312,24919.342184621364,1.3532206682941177
1024,400,108348.65792758731,71121.47502380062,1.5234309734342364
256,700,118507.48250515069,46686.09352875527,2.538389347829212
256,400,105726.79962899507,59315.77823058138,1.7824397282287632
512,500,186451.94357043813,104189.08387589059,1.7895535370340578
