P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42787.98812562154,25339.817846041748,1.688567312740384
256,400,91313.91723188864,48679.56019676214,1.8758163973297826
8192,800,96653.46613712944,62137.90128877687,1.5554671807782257
128,1000,341847.343296086,125295.95783362567,2.7283190073059522
2048,600,144349.59491760726,95460.11175339336,1.5121456728493303
256,900,173087.0120462065,77030.62312975689,2.2469896388432966
256,100,36323.847281190014,26193.65899088914,1.386742008584002
4096,300,28074.020084291988,20887.76340872541,1.344041462695076
256,200,47006.29889237726,25775.82693292296,1.8236582288786642
2048,400,46022.762724346874,34397.99854935305,1.3379488535739956
8192,1000,96249.3288889874,71441.52524391812,1.3472462767328892
1024,500,108365.58758357895,69330.81468246617,1.5630219849556264
256,600,162001.49023750873,65997.13135384436,2.4546747247078953
8192,900,68832.13169618821,50985.945546331204,1.3500216767312883
8192,700,99299.26382598578,54661.38833726035,1.816625351945144
256,1000,202530.83995596616,62174.13220982782,3.257477551475214
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,60974.35549842767,45736.33575987692,1.3331709785093584
1024,600,106627.3334902212,69645.19944005155,1.5310076551938476
4096,1000,70842.47843222652,51207.743830232605,1.3834329172378366
2048,200,44306.83899751863,33208.183834406,1.3342144580521638
512,800,95849.53532469628,58281.74602729851,1.6445892900978196
128,200,70103.05157688295,36920.89002320384,1.8987367729441236
2048,800,114900.44940563319,69914.3129245496,1.6434467364305205
512,100,45779.869004244494,34744.80913128068,1.3176031225633924
1024,100,23680.364760942517,17424.209760559108,1.3590495687525896
512,900,105429.5956672738,65527.226447374065,1.608943356574781
256,800,176533.73659646942,88988.07431158595,1.9837909513397045
1024,100,27959.87069208065,17010.884101954263,1.6436459460016268
1024,700,199139.47914710204,122698.14519501191,1.6230031744212359
256,300,89330.09453425738,58817.967607809784,1.5187552064005052
1024,600,81918.31861344041,56839.82740281852,1.4412133596552463
8192,200,68040.74375488766,48832.439654252754,1.3933513098390136
1024,300,69700.7222882036,51334.02512144949,1.3577879802587258
4096,900,118095.49121283274,68798.33552250691,1.7165457611136334
512,900,97583.81380107126,70503.79592528375,1.3840930480464555
4096,100,45773.61237597749,34460.69141352587,1.3282847934389177
8192,700,34196.60909006987,24919.342184621364,1.3722918059680502
1024,400,108470.32567929872,71121.47502380062,1.5251416768704444
256,700,126483.10619202505,46686.09352875527,2.7092244527617324
256,400,104242.9448574835,59315.77823058138,1.7574235383417605
512,500,187635.4831153186,104189.08387589059,1.8009130720338118
256,900,168179.7706163437,57244.69321120439,2.937910244288395
8192,500,131129.4654634181,87191.89492611904,1.5039180599817106
8192,300,60335.9702261114,37997.38137569971,1.587898114071034
1024,800,102982.19452707712,76586.05734526525,1.3446598257802047
4096,800,113952.41963984339,69744.6297416748,1.6338522415547776
4096,800,106053.26500466853,49156.66889863417,2.1574542657347404
8192,500,124666.74605106804,93303.02350633578,1.3361490481881597
4096,700,197336.41495934766,121247.84298185878,1.627545778186531
4096,800,58636.365297984245,43369.83132383738,1.3520081473260401
4096,100,33420.34483691174,25235.008428580157,1.3243643223459833
8192,600,63563.01997112521,37566.49697046091,1.6920134986529554
8192,800,168861.0148350946,84971.24391877686,1.9872724824001295
512,300,62924.318769647056,47234.241688785194,1.3321759071361814
256,100,74725.42724938046,56270.53628076332,1.3279672131883722
128,600,194590.89587896434,74899.47399565695,2.598027536084535
2048,900,212391.02405063264,156586.64072292217,1.356380231864451
8192,1000,61109.030698963674,45312.78094590863,1.34860472968789
4096,300,55810.62018960817,41796.45799396132,1.335295450099422
256,500,137630.22640051827,95166.34282014595,1.4462069500834391
256,700,138511.04623502545,47967.297444383694,2.8876141374365294
128,500,150420.64529582503,56182.17500713485,2.677373121932755
2048,700,67033.44631767509,48971.50074361899,1.3688256496082485
128,800,255808.11201340953,93497.3020055607,2.7359945851506544
512,300,41780.105292358436,28600.5958497807,1.4608124079582345
4096,200,77873.93810466683,50831.013653404065,1.5320162339405117
4096,500,320491.71266789746,237564.50729901434,1.3490723690660806
8192,1000,161826.14091537253,112393.23827909636,1.4398209660400008
128,900,302352.9542300957,109443.21737422631,2.7626467997211797
4096,300,36883.35323974402,27866.80417099782,1.3235587767229553
4096,400,104028.76088212673,56915.493482307924,1.8277757868244415
128,900,302287.8314499338,109318.34627419793,2.76520677226236
1024,400,58906.19802134708,44207.66491546582,1.3324883396123248
8192,600,43966.335930036614,32734.27780938007,1.3431283312881879
128,400,141843.79502107634,81480.70461614145,1.7408268091115264
4096,700,92596.55373587046,53915.74341202593,1.7174307145919232
8192,500,77713.47952024193,54509.002824173345,1.425699893482146
256,900,184370.07726404085,64837.41435415292,2.8435754124459733
8192,1000,203083.99209583987,124535.58998606945,1.6307305575743998
8192,600,42774.93579616487,25325.579367516788,1.6890012731961053
4096,900,62049.30329377936,44998.63267930536,1.3789153047380374
8192,700,250570.726550515,185768.68163866145,1.3488319147244634
128,300,104097.49772019248,38152.527144095155,2.7284561603753055
4096,700,139134.31665658834,86344.15596057125,1.611392399505573
256,100,22258.21066215618,14891.07425106187,1.494735053152325
2048,500,51308.40475540252,38078.8838745444,1.347424071683519
512,600,75288.0257644387,50523.437090590436,1.4901604106910704
512,500,55856.04040764463,33156.78306802833,1.6846037292895348
512,400,81416.91806487783,57470.31142497088,1.4166778645556832
8192,1000,205889.43170452284,150569.03775101455,1.3674088297289098
128,600,196063.3367847302,72849.63176490327,2.691342866597543
2048,800,113227.87238852921,41519.7534269463,2.7270844126700515
8192,200,36359.65827683151,26972.824218293383,1.348010797184962
512,400,149674.27916324948,109009.50865491609,1.3730387468955856
1024,300,60301.72024140765,35788.66352580134,1.6849391483404783
1024,800,158936.60259119596,105506.57662913551,1.5064141750127245
1024,100,13791.588309483479,10211.848879179503,1.350547630762785
2048,200,54097.65207133588,40359.96560634527,1.3403790429105522
256,100,61873.796421054634,37681.884279448226,1.6420037799118428
1024,700,133208.92010288732,66874.51640802078,1.9919234898109939
4096,800,74289.84715246024,46857.31231092819,1.5854483214807469
4096,800,172154.87574370336,127268.05412448723,1.3526951199812491
8192,1000,118330.25869235175,61631.005637657836,1.9199793588967415
8192,700,161654.99799181224,116555.24523591898,1.3869388517402803
8192,1000,70809.56471508185,51177.51428416821,1.3836069552324237
4096,900,82920.78853042844,60367.665223331875,1.3735960836593673
512,700,170200.1277341512,123260.96281991307,1.380811279097481
1024,200,42238.019507980775,30960.64519433914,1.364248685479707
4096,700,100607.41264799188,65060.34510421777,1.5463707191659155
2048,700,160680.65881194783,89844.51474818445,1.78843037064981
8192,300,36497.01236391773,27325.43722463806,1.3356423929791723
8192,500,123965.83735401949,68815.17228508745,1.8014317662455874
8192,700,84332.79913939619,46993.19158217273,1.7945748373342778
256,1000,207632.61737928778,111749.61276708746,1.8580164372653631
2048,100,64970.62629685203,47958.62701914873,1.3547224000159725
4096,700,132933.50970424293,86817.79328982205,1.531178168287159
1024,800,95400.50584057043,53472.408401124616,1.7841071440979643
1024,400,347668.5127073616,257567.86842644215,1.3498132155667195
256,100,17603.346791388158,13011.59979464646,1.3528964208252812
128,900,263742.33842994727,102373.53702350879,2.576274553934599
512,900,173959.8634211232,114159.9168451615,1.5238261224127394
4096,1000,147413.24168386537,109849.57632880178,1.34195548686167
8192,300,65894.61670866632,34770.69707161906,1.8951192313728902
512,500,195800.99798213592,134723.51647863665,1.4533542702857258
128,800,228708.37701710174,84426.00544789649,2.708980198740412
128,100,37137.74301098667,26068.19735827815,1.4246379410348182
2048,200,46166.90332636803,20752.375075557742,2.22465636623654
4096,500,47458.43928111164,35418.499695506645,1.3399336417158414
128,400,147815.1996630816,51327.80354104017,2.879827100820572
1024,700,240323.02454161717,145939.20363147225,1.64673383547086
128,300,117686.35637617504,46426.00783958498,2.534923028118523
4096,500,179661.5271407152,110169.6014202929,1.6307722350316327
256,500,104380.04260391236,40888.66155932382,2.5527869737793027
512,500,154427.5117318655,114576.28797187006,1.347813884228641
128,800,318417.2800214016,103240.3095790912,3.084234068258637
128,400,210006.7653527976,142772.5734921948,1.4709181197485275
2048,600,101577.04867885928,51881.5556249558,1.957864359602957
4096,100,41801.50615908496,31218.56877485844,1.3389949571534934
256,900,425334.1667847977,303266.1858379448,1.4025110172094224
2048,500,43241.32513058689,24114.557614326197,1.7931626954208644
1024,500,100238.08695411151,69563.61906013438,1.4409556073766163
128,200,78401.84280272575,25374.187301930957,3.0898267546389326
8192,200,133760.5165693304,99756.89480744647,1.3408648778364507
2048,800,94661.73972336945,53333.70966416959,1.7748950957927585
512,800,70784.26969328763,36819.879889469856,1.9224470559321751
512,800,208716.16650243817,117323.0806231038,1.778986414215728
1024,600,130053.49796344209,74481.33456651334,1.7461220146008753
128,200,99630.88308263985,60040.30731987671,1.6593999519662093
2048,600,66656.69674215099,50265.19690701414,1.3261003804572689
8192,500,56680.27364365914,34006.78819154014,1.6667341039210366
512,300,48157.741788908075,24111.71881778852,1.9972753561384229
512,600,163789.23726869075,94447.6501421378,1.7341801201215508
4096,300,152310.37978578813,112569.83265804852,1.3530301697121538
2048,200,17519.88639458196,12653.47289062971,1.3845911352571025
512,800,106689.18037147248,66646.61187663602,1.6008192669862336
128,500,349092.94668760087,253115.47456998134,1.3791845294353335
4096,600,109630.02110689564,71456.619906994,1.5342178408324814
8192,400,104028.76088212673,56844.504840111076,1.8300583526012373
256,100,64590.00477183504,47410.329663996534,1.3623614353579316
2048,1000,80815.12963174544,41036.23401408571,1.969360287886203
2048,500,183218.1712950395,102237.81420332319,1.792078329556894
2048,1000,273559.7875262573,186143.3911687721,1.4696185870935738
1024,600,48053.617997969355,25425.24871719152,1.889995985190794
1024,800,219899.79739402258,163828.9339260643,1.3422525076874576
128,200,93927.79123278351,50493.626094343745,1.860191047822276
512,100,23073.057100710845,16101.63022849706,1.4329640398694277
4096,900,130233.31190144939,97276.29608484646,1.3387980129080688
8192,900,252822.9588779276,174543.99859779057,1.4484769508490445
8192,300,47259.7248828537,29182.503094384378,1.619454120505103
4096,1000,175093.39050413953,111109.49416957432,1.5758634472488333
128,200,76557.27719015136,31673.672766490905,2.4170634632288355
4096,200,46868.42858788386,34702.92658399461,1.3505612696509612
8192,600,174218.32141954525,88619.85145344147,1.9659062677517005
4096,800,103953.23345694673,73651.67654654282,1.4114170692537515
2048,500,61130.27046536577,34737.72064133729,1.7597663098430758
128,300,121163.8329225081,45007.6355113429,2.692072834885365
128,100,46963.63619441178,21221.25277948328,2.213047301326916
128,400,120429.78132898372,50394.41325747465,2.389744686850208
4096,1000,67454.69434466754,48747.66573635519,1.3837522951249943
2048,800,89381.36715134318,65485.35111688879,1.3649062825027987
