P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37780.79517780286,25339.817846041748,1.490965539190112
256,400,129928.7787186737,48679.56019676214,2.6690622962389816
8192,800,85218.58737692075,62137.90128877687,1.3714429616938582
128,1000,558574.091333781,125295.95783362567,4.458037601464239
2048,600,127547.79854350371,95460.11175339336,1.336137117385783
256,900,310927.26940279175,77030.62312975689,4.036411192975027
256,100,37389.62885649161,26193.65899088914,1.427430542235307
4096,300,24715.691841044463,20887.76340872541,1.1832617670650185
256,200,75122.90004512323,25775.82693292296,2.914470997986498
2048,400,48489.157306493784,34397.99854935305,1.4096505422233574
8192,1000,84170.01376811473,71441.52524391812,1.1781665282304454
1024,500,98817.5040101789,69330.81468246617,1.425304238277903
256,600,212537.73847347798,65997.13135384436,3.220408737676104
8192,900,60225.085258358944,50985.945546331204,1.1812095394726392
8192,700,86775.0523151622,54661.38833726035,1.587501798888839
256,1000,353500.2852173107,62174.13220982782,5.685648880860989
8192,900,237275.2374548596,200725.03795784948,1.1820908834735673
2048,700,55210.829910863926,45736.33575987692,1.207154639600549
1024,600,98889.20513382425,69645.19944005155,1.4198998054265755
4096,1000,64090.43772757814,51207.743830232605,1.2515770649856224
2048,200,39042.39047959331,33208.183834406,1.1756858090848878
512,800,145455.49200133243,58281.74602729851,2.495729828224479
128,200,125327.03830871666,36920.89002320384,3.394475003986951
2048,800,104377.71886727712,69914.3129245496,1.492937776273649
512,100,41825.70541337517,34744.80913128068,1.2037972422107674
1024,100,20529.730233868086,17424.209760559108,1.1782302047544524
512,900,169168.26116461612,65527.226447374065,2.5816484282373495
256,800,276833.1850279793,88988.07431158595,3.1109020750203666
1024,100,26534.756722041813,17010.884101954263,1.5598693497061342
1024,700,188373.8406195206,122698.14519501191,1.5352623327771269
256,300,110778.36186730186,58817.967607809784,1.8834102294379997
1024,600,93229.05228968522,56839.82740281852,1.6402064634887028
8192,200,59927.60196762577,48832.439654252754,1.2272088470682574
1024,300,61345.5420933529,51334.02512144949,1.1950269231414736
4096,900,104291.11219261293,68798.33552250691,1.5158958628947468
512,900,152137.84753336888,70503.79592528375,2.157867467087824
4096,100,40558.143776012796,34460.69141352587,1.1769393506740164
8192,700,29458.856384865212,24919.342184621364,1.1821682998937808
1024,400,95730.85557399978,71121.47502380062,1.3460189843076749
256,700,225505.62552308492,46686.09352875527,4.8302526186773305
256,400,137546.68969547682,59315.77823058138,2.318888730765434
