P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40337.40037833582,25339.817846041748,1.5918583402381008
256,400,94578.6903696669,48679.56019676214,1.9428830085436493
8192,800,91583.41679932835,62137.90128877687,1.4738736729087087
128,1000,307521.9361730704,125295.95783362567,2.454364382460076
2048,600,135802.56677945115,95460.11175339336,1.422610599181744
256,900,191270.7955047198,77030.62312975689,2.48304878934352
256,100,32876.79369284802,26193.65899088914,1.2551432277668215
4096,300,26371.232006604576,20887.76340872541,1.2625206198758727
256,200,42820.89544895188,25775.82693292296,1.6612811515372796
2048,400,43288.507649088904,34397.99854935305,1.2584600696165524
8192,1000,90710.52732547572,71441.52524391812,1.2697171150219526
1024,500,102045.02500455975,69330.81468246617,1.471856712948262
256,600,142745.86945845868,65997.13135384436,2.162910213371625
8192,900,64857.08329369506,50985.945546331204,1.2720580661735317
8192,700,93223.88697298996,54661.38833726035,1.7054796778632713
256,1000,205228.25936248826,62174.13220982782,3.300862465918712
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,58327.60656547906,45736.33575987692,1.2753012587564583
1024,600,99917.59756457082,69645.19944005155,1.4346659693404542
4096,1000,66659.12570108197,51207.743830232605,1.3017391651168002
2048,200,41691.80264493171,33208.183834406,1.2554677140077768
512,800,91470.04755247239,58281.74602729851,1.5694459035188968
128,200,76838.15551921423,36920.89002320384,2.0811566425111474
2048,800,107803.11631114324,69914.3129245496,1.5419319993530172
512,100,43461.97564999513,34744.80913128068,1.250891190271827
1024,100,22091.12586625917,17424.209760559108,1.2678409046856143
512,900,98778.21474008757,65527.226447374065,1.5074377490922477
256,800,158976.51968348786,88988.07431158595,1.7864924138805602
1024,100,26146.95497109721,17010.884101954263,1.5370720777583433
1024,700,187528.5185301351,122698.14519501191,1.5283728880504606
256,300,88002.17865831286,58817.967607809784,1.4961785018669707
1024,600,78285.34193916788,56839.82740281852,1.3772973197889398
8192,200,64298.42841937667,48832.439654252754,1.3167154636267904
1024,300,65807.16315671905,51334.02512144949,1.281940447900355
4096,900,111071.65859595884,68798.33552250691,1.614452700816032
512,900,94548.71795883986,70503.79592528375,1.3410443610587672
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
