P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48420.46474380215,25339.817846041748,1.9108450201967713
256,400,88485.92860180803,48679.56019676214,1.8177224330735338
8192,800,109519.51307615597,62137.90128877687,1.7625235291932366
128,1000,280702.97996480635,125295.95783362567,2.24031951882708
2048,600,162728.36776677135,95460.11175339336,1.7046739709163057
256,900,152441.0487268498,77030.62312975689,1.978966838552834
256,100,39599.45397922866,26193.65899088914,1.5117954308331805
4096,300,31883.39257321465,20887.76340872541,1.5264148654563972
256,200,47805.380354044675,25775.82693292296,1.8546594248343513
2048,400,51254.674834691934,34397.99854935305,1.490048171295592
8192,1000,108304.9543288642,71441.52524391812,1.5159944298373487
1024,500,122100.75133085757,69330.81468246617,1.7611325049341584
256,600,150800.94356978877,65997.13135384436,2.2849620957200063
8192,900,77779.0062588889,50985.945546331204,1.5254989473169758
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,184948.64248145084,62174.13220982782,2.974687959572617
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69607.17949041649,45736.33575987692,1.5219229598073907
1024,600,118602.79876050295,69645.19944005155,1.7029572707677088
4096,1000,79763.89107337345,51207.743830232605,1.557652907689355
2048,200,49475.142820183406,33208.183834406,1.4898478961358825
512,800,103675.65218814013,58281.74602729851,1.7788700451695394
128,200,71088.11618139913,36920.89002320384,1.9254171862249814
2048,800,129356.50166486095,69914.3129245496,1.8502148738050306
512,100,51499.80619538022,34744.80913128068,1.4822302232483715
1024,100,26581.87829415209,17424.209760559108,1.5255715271703163
512,900,110216.37314446756,65527.226447374065,1.681993563896437
256,800,168548.15274531714,88988.07431158595,1.894053265555076
1024,100,31594.935661498526,17010.884101954263,1.8573364836380728
1024,700,223957.668111345,122698.14519501191,1.8252734607796632
256,300,97371.67987836602,58817.967607809784,1.6554750842060229
1024,600,87812.28500136163,56839.82740281852,1.5449076644628812
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,79006.69479005273,51334.02512144949,1.539070715828992
4096,900,133233.65925605054,68798.33552250691,1.9365825967179693
512,900,107207.67886793145,70503.79592528375,1.5205944227675992
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38303.15290889678,24919.342184621364,1.5370852338363512
1024,400,122772.43508215863,71121.47502380062,1.7262357823860253
256,700,125040.26379965406,46686.09352875527,2.678319267013383
256,400,119538.10647387516,59315.77823058138,2.0152834547527694
512,500,209922.11203379757,104189.08387589059,2.0148186760510876
256,900,146432.87536385417,57244.69321120439,2.5580165976886247
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,116019.33750151694,76586.05734526525,1.5148884995930603
4096,800,129186.50920013529,69744.6297416748,1.8522789450402937
4096,800,119933.10411637578,49156.66889863417,2.43981349435393
8192,500,140735.04875484807,93303.02350633578,1.5083653612285286
4096,700,223161.87083211454,121247.84298185878,1.8405430178704643
4096,800,65873.05329274794,43369.83132383738,1.518868099829157
4096,100,38146.15957628121,25235.008428580157,1.5116364904034825
8192,600,71615.8259518297,37566.49697046091,1.9063748746161313
8192,800,191992.6433598304,84971.24391877686,2.2595013854728805
512,300,72304.23998284078,47234.241688785194,1.5307589874996965
256,100,84110.6943717461,56270.53628076332,1.494755513828295
128,600,174117.349132733,74899.47399565695,2.3246805330412497
2048,900,240925.77759839848,156586.64072292217,1.5386100403336018
8192,1000,69299.26215593115,45312.78094590863,1.5293535446137367
4096,300,62822.64208369986,41796.45799396132,1.5030613860336293
256,500,145354.009178787,95166.34282014595,1.5273678158830828
256,700,114356.07217391052,47967.297444383694,2.3840424261238016
128,500,130186.90473868113,56182.17500713485,2.317227923663476
2048,700,75996.88771506204,48971.50074361899,1.5518594807402235
128,800,212269.2871865234,93497.3020055607,2.2703252675023586
512,300,46485.34370337834,28600.5958497807,1.625327806019635
4096,200,88558.68843621825,50831.013653404065,1.7422176358721428
4096,500,364164.3960446569,237564.50729901434,1.5329074203256112
8192,1000,182202.96052997978,112393.23827909636,1.6211203033187016
128,900,257382.8948386091,109443.21737422631,2.351748249126513
4096,300,41426.99910645462,27866.80417099782,1.4866074650056025
4096,400,118424.55570778926,56915.493482307924,2.0807085814796866
128,900,265671.71293120325,109318.34627419793,2.430257335441498
1024,400,65153.00900644195,44207.66491546582,1.4737944003834618
8192,600,49180.64969675681,32734.27780938007,1.5024204897125912
128,400,127781.8670656604,81480.70461614145,1.5682469569653994
4096,700,105760.96544815523,53915.74341202593,1.9615970912229914
8192,500,87520.72375977434,54509.002824173345,1.605619608233984
256,900,138102.1681926736,64837.41435415292,2.129976489166212
8192,1000,229602.52744327878,124535.58998606945,1.8436699699175323
8192,600,48420.46474380215,25325.579367516788,1.9119193302999982
4096,900,71015.1848627879,44998.63267930536,1.5781631715100404
8192,700,283583.9399694572,185768.68163866145,1.5265433197241296
128,300,95733.8760837422,38152.527144095155,2.5092407567701285
4096,700,157964.91998304724,86344.15596057125,1.8294801567714825
256,100,22612.172709543782,14891.07425106187,1.5185051345729021
2048,500,58340.95338762613,38078.8838745444,1.5321077576705668
512,600,81808.58965955231,50523.437090590436,1.6192205908886683
512,500,51038.004777765585,33156.78306802833,1.5392930210705318
512,400,84694.72109112128,57470.31142497088,1.4737125829167053
8192,1000,233011.32369040675,150569.03775101455,1.5475381072416843
128,600,163377.153547872,72849.63176490327,2.24266272306104
2048,800,127041.13178021867,41519.7534269463,3.059775680116853
8192,200,41448.95461658283,26972.824218293383,1.5366931649846112
512,400,166711.76684293154,109009.50865491609,1.529332338985946
1024,300,67572.92543248195,35788.66352580134,1.8881097748667308
1024,800,180042.7130076797,105506.57662913551,1.7064596232758549
1024,100,15762.387482071075,10211.848879179503,1.5435390465098173
2048,200,61480.744199481735,40359.96560634527,1.5233101236789934
256,100,67186.91841638458,37681.884279448226,1.783003151278941
1024,700,151327.18941056475,66874.51640802078,2.2628528404941846
4096,800,83296.7239194787,46857.31231092819,1.777667557344129
4096,800,194941.32480992,127268.05412448723,1.5317380795280973
8192,1000,133492.8731823472,61631.005637657836,2.166001865476299
8192,700,181330.0043197957,116555.24523591898,1.5557429779566454
8192,1000,79739.89907393078,51177.51428416821,1.5581041828480982
4096,900,94076.74945812587,60367.665223331875,1.5583963552356428
512,700,192649.71537583767,123260.96281991307,1.5629418346934632
1024,200,47993.733732832436,30960.64519433914,1.5501528935064839
4096,700,112852.81637304509,65060.34510421777,1.7345868084817306
2048,700,182869.19124223242,89844.51474818445,2.035396281618047
8192,300,41276.125766474695,27325.43722463806,1.5105385296180351
8192,500,141050.27081844775,68815.17228508745,2.0496972707429224
8192,700,95143.58926673279,46993.19158217273,2.0246249736063113
256,1000,176913.21347500576,111749.61276708746,1.5831214900380426
2048,100,73874.45992623312,47958.62701914873,1.540378958236999
4096,700,149566.0077516908,86817.79328982205,1.7227575371836241
1024,800,106829.14570609257,53472.408401124616,1.9978368078114428
1024,400,393992.15158384165,257567.86842644215,1.529663439740584
256,100,19684.100148478825,13011.59979464646,1.5128116802806773
128,900,236020.97634597786,102373.53702350879,2.305488148678292
512,900,194161.82391957773,114159.9168451615,1.7007880636679615
4096,1000,165979.4156947825,109849.57632880178,1.5109700122827319
8192,300,74637.84410912826,34770.69707161906,2.146573131835485
512,500,220826.86220190782,134723.51647863665,1.6391114778905338
128,800,191008.47304119918,84426.00544789649,2.2624364617023134
128,100,39307.76379756374,26068.19735827815,1.5078819320462629
2048,200,52129.298580426024,20752.375075557742,2.5119678297364714
4096,500,53450.38717772922,35418.499695506645,1.509109297040896
128,400,153567.7340967018,51327.80354104017,2.991901532936504
1024,700,270713.6619731241,145939.20363147225,1.8549756010505174
128,300,100790.50706547679,46426.00783958498,2.1709923328694676
4096,500,202834.93657060512,110169.6014202929,1.8411152800380701
256,500,92789.93618807732,40888.66155932382,2.2693317083380657
512,500,174009.8692170284,114576.28797187006,1.5187249674186516
128,800,257635.86634834748,103240.3095790912,2.4954968403206466
128,400,220210.08316275282,142772.5734921948,1.5423836509803577
2048,600,115671.79382916763,51881.5556249558,2.2295359581224234
4096,100,46387.529682936554,31218.56877485844,1.4858954623279939
256,900,463574.5280633657,303266.1858379448,1.528606055378308
2048,500,48551.1079737399,24114.557614326197,2.0133526291561
1024,500,111705.83751242234,69563.61906013438,1.6058083093097564
128,200,72758.96894529587,25374.187301930957,2.8674403668392157
8192,200,151464.98076376002,99756.89480744647,1.5183409733845659
2048,800,106309.5217192663,53333.70966416959,1.9932894671807664
512,800,68145.21679337115,36819.879889469856,1.8507723816030168
512,800,231144.3732931024,117323.0806231038,1.970152608212236
1024,600,147095.50522450122,74481.33456651334,1.9749311163744248
128,200,89828.11670426295,60040.30731987671,1.496130195098532
2048,600,74909.38052060141,50265.19690701414,1.4902832402940085
8192,500,63971.976672237404,34006.78819154014,1.8811531483632347
512,300,54603.46192582809,24111.71881778852,2.264602633203576
512,600,184646.35287446246,94447.6501421378,1.9550126720631085
4096,300,172054.11750361518,112569.83265804852,1.5284211892386932
2048,200,20134.903654490336,12653.47289062971,1.591255130391978
512,800,108428.31644974128,66646.61187663602,1.62691415807369
128,500,380963.7917599571,253115.47456998134,1.5050987791527866
4096,600,123737.0025610173,71456.619906994,1.731638058476178
8192,400,118424.55570778926,56844.504840111076,2.0833070151791624
256,100,71857.3564111493,47410.329663996534,1.5156476852283496
2048,1000,91806.30264044268,41036.23401408571,2.237200972412091
2048,500,207976.90405240713,102237.81420332319,2.0342463859682844
2048,1000,309870.2752320889,186143.3911687721,1.6646858816015466
1024,600,48898.08573855806,25425.24871719152,1.9232097307073799
1024,800,246038.2341200179,163828.9339260643,1.5017996407829555
128,200,103443.83819293899,50493.626094343745,2.0486514079947744
512,100,25785.94752083877,16101.63022849706,1.6014494902014436
4096,900,148105.11690739478,97276.29608484646,1.5225201088887508
8192,900,286838.0232078383,174543.99859779057,1.6433565491347073
8192,300,53407.20821248846,29182.503094384378,1.8301105987980062
4096,1000,196499.62568986244,111109.49416957432,1.768522367584236
128,200,70450.71589964005,31673.672766490905,2.2242673408615006
4096,200,53135.682174598565,34702.92658399461,1.5311585334449964
8192,600,196289.70672755977,88619.85145344147,2.214963165794576
4096,800,117447.5877921897,73651.67654654282,1.5946356321973318
2048,500,69158.08879674674,34737.72064133729,1.9908643261541406
128,300,108176.85179976515,45007.6355113429,2.403522215080644
128,100,40581.2105984615,21221.25277948328,1.9122909952656253
128,400,118277.97193526776,50394.41325747465,2.3470453228805956
4096,1000,74614.91697312144,48747.66573635519,1.5306356898536555
2048,800,101526.7316323054,65485.35111688879,1.5503731735527255
2048,100,32741.78000277315,22142.388512887606,1.4786923273302852
128,900,268250.6263082315,107296.26736457921,2.5000928074855544
8192,700,82244.52603343628,55097.75917161366,1.4927018316165683
1024,700,135059.9431783354,77611.39331459909,1.7402076861430338
512,700,60434.396553173,30043.338927871162,2.011573903229115
8192,1000,918353.6224711123,594123.6410518169,1.5457281262958824
8192,1000,138355.9024668586,92756.94828493604,1.491596101694173
1024,100,32182.524155332336,20880.261588422458,1.5412893185771521
8192,1000,328150.5767768992,217060.7610016852,1.511791330973688
4096,900,118758.05826956205,79036.30171917535,1.5025761034660057
8192,600,226193.2447475407,147931.95047990262,1.5290357763400837
8192,1000,63377.21331858083,40918.42390527257,1.5488674115430512
2048,100,59458.24456543055,36009.56108391144,1.651179375024253
512,800,86378.08111616404,41133.52440023117,2.0999435952947083
2048,200,35055.75213388888,22527.539467295755,1.556128763408933
2048,600,114810.36661008568,52514.09455749124,2.1862771809650816
1024,100,38463.80137836668,21207.98779051644,1.8136469031525242
256,700,120391.4873396526,61572.56259002922,1.9552781673431314
128,1000,274856.948762934,118514.74706755942,2.319179305223945
1024,800,108408.34355560741,58330.64729665371,1.8585143244557571
1024,800,103831.11871888874,69119.67131146269,1.5021934674864341
1024,1000,120709.96017332922,80146.5687229894,1.5061151350164357
8192,600,151184.9721953174,84911.06049106766,1.780509763050498
4096,200,50022.05498995122,33587.36450215761,1.4893117019270108
1024,700,112967.16485641961,65373.77817459692,1.7280195211406126
8192,800,180833.30940831863,113903.40354683883,1.587602334762167
128,1000,292360.2592484363,114759.30901984677,2.5475951514998645
2048,1000,137692.10441540377,70808.53547371653,1.9445693021925836
1024,1000,164636.5715462458,85399.97673139501,1.9278292318986263
2048,900,106882.62234183072,62122.524010291076,1.7205131962140623
512,600,87294.45022290281,41819.19699061202,2.0874253095414415
1024,700,55870.0673592285,36022.205004696705,1.5509896562951646
1024,100,50316.85187225214,33212.05639475801,1.5150176572683964
4096,100,83193.93225551158,54461.868961599546,1.527562932410026
128,700,209239.9728399119,87030.90404794872,2.404203140583642
128,300,88622.56905119952,36061.13127075538,2.4575648607859972
2048,1000,66921.3323529747,43331.913764574194,1.5443890319860722
256,500,83530.97972857923,35358.4879143905,2.3624024853897407
128,500,135261.19149192877,59540.26409032341,2.2717600191819045
2048,400,73747.80058996165,42668.98421079895,1.7283701956817867
128,900,255733.1364923994,109433.5624577617,2.336880302065514
128,300,74442.24025708268,39356.74427840015,1.8914735357807082
4096,200,46560.02401068167,29955.14266930692,1.5543248958846954
128,500,208810.88196332165,103230.19362385968,2.022769449839131
256,200,56297.51439986777,30740.577879803866,1.8313746286745785
1024,300,74030.52248686965,50052.420972495536,1.4790597747020149
2048,200,64662.040272020284,41622.292262618,1.5535434681019442
4096,500,213036.2591727521,139026.15742020504,1.5323465966828986
8192,100,29630.097678074817,18587.00120410456,1.594130077934875
4096,700,151322.49530115683,66401.40119224958,2.27890515236325
1024,500,77850.31754252146,51556.79794042655,1.5099913232097317
2048,1000,73425.24157644201,48061.693636227064,1.527728967110241
8192,1000,240016.83458318462,152180.5493602882,1.5771847032497142
2048,1000,94520.29349989905,63377.48507506607,1.4913859928008593
8192,400,101913.21490468398,66043.58447489416,1.5431205879418206
128,700,185463.08344165274,80058.73659126465,2.316587687219248
128,1000,683971.1380073423,433656.1726002424,1.5772198834532627
2048,900,107004.2394555665,61913.30626049231,1.7282914759124615
4096,200,46782.50139407384,27777.016549631757,1.6842162048067053
2048,300,150453.43241300958,88389.16350127902,1.7021705654091008
128,100,84219.20845607945,54856.11162168177,1.535274848441718
128,1000,299476.02957994596,133265.43601557915,2.2472145706628406
4096,300,60158.1121594981,40904.58886479182,1.4706934803414817
256,200,41914.203921806664,24965.579774245634,1.6788796535398367
4096,400,96544.12759548912,63220.3046379777,1.5271063331367298
2048,200,51747.966975844785,33705.039523403946,1.5353183888098478
256,1000,423715.137371857,275889.8750121948,1.5358125677976695
4096,600,64444.372824251644,41495.82519943877,1.5530326849632876
256,500,160560.24724418778,68455.21386786921,2.345478717721892
256,400,124993.71552591688,59074.844564556515,2.115853481244877
512,500,213376.4001921786,140795.03198073205,1.5155108613589392
2048,900,133277.49741376803,68899.88456665813,1.9343645965738432
8192,300,206933.2396520841,134426.74428370426,1.5393755219969971
512,900,308731.3928570534,203255.11762460766,1.5189353973721345
2048,600,69540.42790799655,44565.37639963274,1.5604137903919875
256,700,151380.23952075953,91529.91776736967,1.6538880752138776
128,300,95610.77842311695,48504.48423274269,1.9711740045382322
128,300,99878.49411321883,35017.52520551622,2.852243084770743
1024,700,113187.88510123653,74644.65643978806,1.5163561666673258
256,800,129020.77207688366,54094.28604752221,2.385109066113526
1024,1000,65139.69062078468,38617.14510172746,1.686807516433181
4096,900,98078.35803275101,62100.064781262285,1.579359995488195
512,600,79147.39784552148,43441.5061252218,1.8219303358722436
2048,700,247505.51137678922,161072.35282367095,1.5366107655218666
256,400,120475.38507838106,57659.06193290379,2.089444070709559
2048,500,140731.68943331952,93483.34473025288,1.5054199209431607
128,800,214552.25013552298,97648.19890207484,2.1971961853662427
512,200,40977.53453669329,21008.09746191717,1.9505590456716084
128,900,237982.33322971076,120641.51190463375,1.9726405071733026
512,300,66052.11340317865,43175.05575649103,1.5298674719892686
8192,400,66547.34727955998,41606.18644279763,1.5994579885626568
8192,500,74810.24030786118,42838.649147952376,1.746325848172479
128,400,140342.29430581484,52214.952048342944,2.6877798178552315
512,400,220634.7134871398,143530.23617059793,1.537200239989131
8192,700,74293.22263835596,49093.90452489389,1.5132881231861346
8192,400,111001.28776824783,67983.31925252365,1.6327724063594804
1024,600,88471.39677488248,52102.623525388204,1.698021918834332
512,700,69868.59533958341,36260.498303880806,1.926851494263819
4096,400,87562.47608613048,53677.90002828974,1.631257482874379
8192,300,73020.55642335274,46505.060024839695,1.5701636850775025
512,200,41967.17604120922,28346.010005815035,1.480532040756349
2048,500,323053.361141424,209404.91397304146,1.5427210136196396
128,400,137796.731655224,59222.677498968354,2.326756193311665
2048,400,47971.706240048865,32065.95222422041,1.4960324865641863
4096,400,67840.76828977682,45558.52739847821,1.489090454930791
8192,800,109323.91652978466,58003.614134907264,1.8847776670521679
1024,900,148249.1667131866,97683.68369178884,1.5176451287498716
512,700,161330.65559731107,87044.25929154124,1.8534324596520384
256,1000,247468.68299909797,117962.59942855392,2.097857153012143
256,700,155241.68855219238,78794.09054059889,1.9702199427278577
256,500,216020.78131177794,106790.77677264703,2.0228411838568876
8192,700,122396.19794542743,62218.1646853655,1.9672100352747397
128,500,133490.11296547813,58507.64553511288,2.2815840860553025
2048,900,147891.20224605885,89687.53677484854,1.6489604638972826
128,200,71715.21002395306,45955.61932718424,1.5605319017326609
4096,400,99259.77102992896,64357.49024554013,1.5423188606520823
2048,400,48438.05194624557,25170.327772017878,1.9244108533260609
2048,100,43216.31057854404,28552.74869818188,1.5135604293430382
256,300,80788.658262885,36433.16718973165,2.2174481247310975
1024,800,83706.01038653826,55808.93110346344,1.4998676507771989
128,900,330834.5392014509,149366.22570343033,2.2149219988883537
1024,900,146266.26316419392,95026.63949624964,1.5392132557730458
2048,400,116208.45195523874,58389.33677677682,1.99023414839434
8192,900,99219.67323694011,63752.69376969122,1.5563212684843493
256,500,160995.1507036311,89207.63682998554,1.8047238602504432
512,100,6849.181420125163,4328.569975217943,1.5823196712397627
2048,400,37369.19799425019,24300.177747967304,1.537815829243311
128,700,540029.5501564842,353412.1924421842,1.5280444809351883
2048,400,148838.95840400795,88732.91687839403,1.6773815585031153
4096,1000,598794.0920366213,386071.47327980405,1.550992843241353
4096,800,180833.30940831863,114000.34180152354,1.5862523440776377
128,1000,398611.55158029986,249927.3451774492,1.5949097178513396
128,1000,377455.58648988645,147764.26282835662,2.5544443511916
128,600,154930.32991022593,67837.41368004146,2.2838478282937285
1024,400,83285.83399301456,55996.63409946781,1.4873364324911469
512,600,260783.92034612328,122850.25813623035,2.1227787739520774
128,700,401087.69953412574,188608.66401977988,2.126560312690952
256,1000,584612.9520008027,371124.7677284433,1.5752463937641894
4096,700,270578.40435359033,145036.31470502613,1.8655907308724085
8192,700,86772.96258246784,56419.31919593585,1.5380008801793288
512,400,138178.07315332876,77408.52936214146,1.7850497134093357
256,400,179436.93095161224,115642.38356796416,1.551653687993688
8192,600,263459.96249217086,160143.11588582143,1.6451532183251143
8192,900,447898.4518267577,287479.8079991563,1.5580170828139421
4096,800,127451.05811833186,69412.80529335505,1.836131785478102
512,500,157533.81750972167,86030.55730520321,1.8311379403349963
8192,800,229459.05357456702,148603.37174093782,1.5441039519250341
2048,200,34330.49474175599,22033.946928467336,1.5580728615353887
1024,200,42623.125809328936,26475.276122665215,1.6099218611298907
8192,500,76179.6582133946,40311.48463667873,1.8897755540385144
256,500,110006.94569827839,39414.57005197484,2.791022344103093
1024,100,59103.13867870081,40032.659209295554,1.476373037566715
1024,300,47242.32461612976,30793.876435997583,1.5341467227849295
512,900,625012.005982065,337507.04085377266,1.851848792253362
256,100,64454.51151814172,38444.170849535076,1.6765743698936142
128,700,226959.2153865329,97654.43951026569,2.3241054531133156
128,1000,421451.16401074786,252421.36691300521,1.6696334750298585
2048,700,60201.17605986542,40157.168139067406,1.4991389794067165
2048,800,240049.05513790005,129250.2100774949,1.8572430558834154
8192,1000,343894.50750516565,129989.63690302538,2.6455532586933614
2048,700,77688.85041688915,46085.28628063976,1.6857625651666164
256,1000,174119.22903773768,94456.4510313677,1.843381019893655
4096,700,91467.54030473653,46743.51996066081,1.956796158734201
128,200,46545.52494634356,18473.245593016192,2.519618153289755
8192,800,145580.05782270967,89339.93559589019,1.6295070827139329
2048,1000,108847.29727303356,71564.52841553609,1.5209671562567537
1024,700,66605.82629135667,28750.615749685116,2.3166747756380195
512,900,183914.01387691745,91945.85782138453,2.000242514830757
128,300,90753.5832500317,38162.0954646318,2.3781079666901705
4096,900,92572.9893688948,59871.38519149271,1.5461975545214004
4096,200,75198.62769366399,49379.87132482686,1.5228599361670705
256,900,415353.77941801935,272591.03824391356,1.5237249987887063
1024,500,179319.84987216056,98724.72664549941,1.8163620803536078
256,900,312165.6594697253,198702.34125964408,1.5710215465544959
1024,700,221836.40221928302,141625.82650183098,1.5663555701573615
128,700,208268.39545696398,83003.72790694215,2.5091450794891963
1024,900,78124.47564937887,51222.124598523835,1.5252095898347475
256,300,61164.16376277756,37117.846473465084,1.647837080378647
1024,700,289062.5754972832,123706.87813287329,2.3366734320690052
1024,800,181900.94979598714,107601.71209980687,1.6905023744163419
256,300,47987.82021417899,29689.086327454082,1.6163454706857618
1024,800,70333.87103707925,37267.751414926155,1.8872582424951387
2048,700,49085.517615030876,32457.00781780014,1.5123241763558777
1024,200,52130.66705400481,20902.52376236325,2.493989130052824
8192,900,127441.03890678815,83647.85040139803,1.5235423061709448
256,300,167346.27273130382,111027.59974134572,1.5072493066693353
512,100,38095.32443330562,24814.720098888934,1.5351905756539772
2048,700,102057.18248208467,67540.68283769223,1.51104753748699
1024,800,192019.59254541594,85500.40690778324,2.2458324993999073
128,700,236891.380586497,100907.3115413787,2.347613636394978
128,100,35495.21497588003,21494.514216197193,1.6513615808601345
