P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39422.26393358218,25339.817846041748,1.5557437773665845
256,400,102671.67023651692,48679.56019676214,2.109133069845319
8192,800,88866.14653025017,62137.90128877687,1.430143997256323
128,1000,463172.58229553414,125295.95783362567,3.6966282895618883
2048,600,131812.80064877635,95460.11175339336,1.3808154864651176
256,900,252643.22239040205,77030.62312975689,3.2797764333910226
256,100,31846.848213987676,26193.65899088914,1.2158228151731252
4096,300,25643.400499397565,20887.76340872541,1.2276757447705289
256,200,54797.220639569394,25775.82693292296,2.125915136774059
2048,400,45354.351357210115,34397.99854935305,1.318517160006774
8192,1000,87646.3208801432,71441.52524391812,1.2268260032368865
1024,500,100299.54621161439,69330.81468246617,1.4466806234858833
256,600,173789.99941978868,65997.13135384436,2.6332962638635253
8192,900,62906.21756451888,50985.945546331204,1.233795252602615
8192,700,90602.25236401198,54661.38833726035,1.6575183163112646
256,1000,279699.8418770016,62174.13220982782,4.4986529274435085
8192,900,247498.25019437246,200725.03795784948,1.233021314691917
2048,700,55973.68676567577,45736.33575987692,1.2238340880552079
1024,600,97750.95291979212,69645.19944005155,1.4035562207547863
4096,1000,65709.51725452491,51207.743830232605,1.2831949298990708
2048,200,40670.3392253177,33208.183834406,1.2247083257585554
512,800,118465.69556479287,58281.74602729851,2.0326380666307573
128,200,116378.48410159988,36920.89002320384,3.152103972262287
2048,800,105708.15038519555,69914.3129245496,1.5119672347960293
512,100,42284.00627572866,34744.80913128068,1.2169877265971352
1024,100,21740.237908756004,17424.209760559108,1.2477029493737226
512,900,133875.82798972636,65527.226447374065,2.043056531581481
256,800,235073.6219557436,88988.07431158595,2.6416306204430113
1024,100,26090.578764002606,17010.884101954263,1.5337579521222673
1024,700,187654.17996852464,122698.14519501191,1.5293970391343243
256,300,94291.36548582364,58817.967607809784,1.603104787886342
1024,600,91711.67471877777,56839.82740281852,1.6135107882862794
8192,200,62251.40980568238,48832.439654252754,1.2747962265747865
1024,300,63887.54875824542,51334.02512144949,1.2445458661598414
4096,900,107626.87468021314,68798.33552250691,1.5643819557960632
512,900,126636.61359408562,70503.79592528375,1.7961673117329529
4096,100,42284.23485907865,34460.69141352587,1.2270280462939878
8192,700,30733.327109313395,24919.342184621364,1.2333121348716842
1024,400,100263.8267539893,71121.47502380062,1.409754602536523
256,700,190924.88292684683,46686.09352875527,4.089545054979827
