P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44396.865788329626,25339.817846041748,1.7520593896165169
256,400,111848.99347039759,48679.56019676214,2.29765825776374
8192,800,100831.15536521273,62137.90128877687,1.6226997255123663
128,1000,421928.1535457034,125295.95783362567,3.367452237413445
2048,600,149488.03507269372,95460.11175339336,1.5659738117515853
256,900,273795.93437686586,77030.62312975689,3.554377768899271
256,100,35937.090122383415,26193.65899088914,1.371976711420245
4096,300,29289.99030742549,20887.76340872541,1.402255939723553
256,200,65248.82388339654,25775.82693292296,2.5313959491268734
2048,400,47534.03168686907,34397.99854935305,1.3818836470578049
8192,1000,98844.7692914465,71441.52524391812,1.3835758538744418
1024,500,114088.92965098943,69330.81468246617,1.6455731866633125
256,600,189530.9186919241,65997.13135384436,2.87180540735554
8192,900,71893.82190006888,50985.945546331204,1.4100713663285616
8192,700,102892.23426852052,54661.38833726035,1.882356767700012
256,1000,280390.2105192829,62174.13220982782,4.509756719611469
8192,900,280466.61127584707,200725.03795784948,1.3972676957955918
2048,700,62942.849152907154,45736.33575987692,1.376211017064576
1024,600,112665.24254452712,69645.19944005155,1.6177029206658515
4096,1000,73533.81172780754,51207.743830232605,1.4359900715718277
2048,200,45633.29298682118,33208.183834406,1.3741580453292328
512,800,124675.91523555864,58281.74602729851,2.139193207718277
128,200,116013.14864677076,36920.89002320384,3.1422088842890687
2048,800,119268.70773831017,69914.3129245496,1.7059269089438531
512,100,47816.88837314144,34744.80913128068,1.3762311426857716
1024,100,24417.21391015903,17424.209760559108,1.4013383818088017
512,900,138926.8202260601,65527.226447374065,2.1201388759775206
256,800,248393.24516340124,88988.07431158595,2.7913093645971983
1024,100,29058.604082439633,17010.884101954263,1.7082359687055473
1024,700,210172.62037232792,122698.14519501191,1.7129241851071775
256,300,110849.1350188867,58817.967607809784,1.884613486783727
1024,600,96698.07408640464,56839.82740281852,1.701237996398449
8192,200,70604.2732696018,48832.439654252754,1.445847755498183
1024,300,72078.3136866762,51334.02512144949,1.4041040716395896
4096,900,121724.44362679128,68798.33552250691,1.769293438603176
512,900,129458.10611284508,70503.79592528375,1.8361863274714747
4096,100,47798.578329208234,34460.69141352587,1.3870464105211546
8192,700,34725.46679093116,24919.342184621364,1.393514585323264
1024,400,112847.8592952033,71121.47502380062,1.586691772877869
256,700,179119.57034584202,46686.09352875527,3.836679336546273
256,400,126841.42456703828,59315.77823058138,2.1384095151539757
512,500,202589.8740091962,104189.08387589059,1.9444443359394545
256,900,197278.98832027696,57244.69321120439,3.4462406426463987
8192,500,135713.95220390463,87191.89492611904,1.5564973363510466
8192,300,62220.245061096255,37997.38137569971,1.6374877112160071
1024,800,107857.15612352692,76586.05734526525,1.4083132082029672
4096,800,117585.44703853728,69744.6297416748,1.6859426664684976
4096,800,109017.32439224751,49156.66889863417,2.2177524806868387
8192,500,130163.16931765151,93303.02350633578,1.395058428184942
4096,700,204556.2087984407,121247.84298185878,1.6870915289523674
4096,800,60502.44066299553,43369.83132383738,1.3950351849706535
4096,100,34263.83187009054,25235.008428580157,1.357789594842564
8192,600,65970.11045100045,37566.49697046091,1.7560889561481796
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,67279.43676782437,47234.241688785194,1.4243784670263586
256,100,77998.06593220402,56270.53628076332,1.386126223198418
128,600,231808.35264606067,74899.47399565695,3.0949263096227093
2048,900,220579.85325918056,156586.64072292217,1.4086760673887466
8192,1000,63517.700226629364,45312.78094590863,1.4017612448561159
4096,300,57087.71992597434,41796.45799396132,1.365850664528135
256,500,170415.4557827305,95166.34282014595,1.7907114083893843
256,700,191985.69855876526,47967.297444383694,4.002428921107461
128,500,208518.62827060942,56182.17500713485,3.7114730471742794
2048,700,69232.80738121265,48971.50074361899,1.4137366903184752
128,800,324507.11371926754,93497.3020055607,3.470764468689884
512,300,50511.41434195474,28600.5958497807,1.7660965739055414
4096,200,81457.91935867816,50831.013653404065,1.6025240006840404
4096,500,333308.96103100065,237564.50729901434,1.4030250765173269
8192,1000,167834.7129243341,112393.23827909636,1.4932812284273254
128,900,370359.42208508414,109443.21737422631,3.384032660687323
4096,300,38677.35866154077,27866.80417099782,1.387936644051705
4096,400,108214.22173826101,56915.493482307924,1.9013139501619045
128,900,395334.8716978868,109318.34627419793,3.6163634483299574
1024,400,61049.97997077073,44207.66491546582,1.380981784211197
8192,600,45364.07487916469,32734.27780938007,1.3858278818103489
128,400,198777.60792253434,81480.70461614145,2.4395666294122376
4096,700,96594.30517098402,53915.74341202593,1.791578842432109
8192,500,81130.05516876443,54509.002824173345,1.4883790009966085
256,900,230558.92247307952,64837.41435415292,3.5559549184630916
8192,1000,211437.67964063748,124535.58998606945,1.6978092741543915
8192,600,44356.1037450391,25325.579367516788,1.751434907030452
4096,900,64767.81794477325,44998.63267930536,1.4393285770782904
8192,700,259897.4228099766,185768.68163866145,1.399037881506329
128,300,136654.63829567705,38152.527144095155,3.5817978132760997
4096,700,144332.59801974328,86344.15596057125,1.6715966056307532
256,100,31811.571038516777,14891.07425106187,2.136284495139652
2048,500,53100.29245178262,38078.8838745444,1.3944813253121626
512,600,100048.83916345409,50523.437090590436,1.980246098143773
512,500,66041.19154639843,33156.78306802833,1.9917852528365194
512,400,85406.83890751208,57470.31142497088,1.4861036383805424
8192,1000,213222.0414602129,150569.03775101455,1.416108149756547
128,600,230067.6736808031,72849.63176490327,3.1581171806504953
2048,800,116032.82653080886,41519.7534269463,2.7946415128636968
8192,200,37397.71664078661,26972.824218293383,1.3864961391556063
512,400,161850.09048765257,109009.50865491609,1.4847336941955245
1024,300,62248.775381908396,35788.66352580134,1.7393433911560012
1024,800,167555.81494881868,105506.57662913551,1.588107777752959
1024,100,14433.736971342176,10211.848879179503,1.4134303339300778
2048,200,55676.41696553025,40359.96560634527,1.3794961449812775
256,100,72729.93848378878,37681.884279448226,1.9301035464263083
1024,700,139922.38993226868,66874.51640802078,2.09231254964988
4096,800,76896.69547987304,46857.31231092819,1.6410820784942672
4096,800,178469.77161157088,127268.05412448723,1.4023139808282186
8192,1000,121962.33976153932,61631.005637657836,1.9789120508365967
8192,700,166924.90240755904,116555.24523591898,1.4321526420341448
8192,1000,73516.53428366104,51177.51428416821,1.4365006841765156
4096,900,86513.99828470788,60367.665223331875,1.433118176173402
512,700,190888.74466459037,123260.96281991307,1.5486553106313388
1024,200,45489.754558342334,30960.64519433914,1.4692766986218913
4096,700,104404.13733993037,65060.34510421777,1.6047276904647405
2048,700,167195.69592843324,89844.51474818445,1.860944949138499
8192,300,38088.15962954507,27325.43722463806,1.3938719192826958
8192,500,129083.0867191415,68815.17228508745,1.8757939918304087
8192,700,87440.90895274875,46993.19158217273,1.8607144143391232
256,1000,252646.68411483575,111749.61276708746,2.2608282736640084
2048,100,67624.26516085297,47958.62701914873,1.410054235577933
4096,700,137017.8572462302,86817.79328982205,1.5782232196207329
1024,800,103774.04591898686,53472.408401124616,1.9407026730594075
1024,400,361167.1892960238,257567.86842644215,1.4022214475062451
256,100,19336.334977654064,13011.59979464646,1.4860843618637791
128,900,338164.3781718904,102373.53702350879,3.3032401536955316
512,900,181290.20496189242,114159.9168451615,1.588037289899061
4096,1000,152287.51415676367,109849.57632880178,1.3863277333081072
8192,300,68192.00316703835,34770.69707161906,1.9611917191818051
512,500,210519.98139919416,134723.51647863665,1.562607530605666
128,800,288208.1296402946,84426.00544789649,3.4137364205648963
