P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44356.1037450391,25339.817846041748,1.7504507733455483
256,400,78826.04695028388,48679.56019676214,1.6192842875258124
8192,800,100854.93231816214,62137.90128877687,1.6230823736619862
128,1000,247265.64251221129,125295.95783362567,1.9734526698821613
2048,600,149466.83423949013,95460.11175339336,1.5657517207356189
256,900,143732.86568159558,77030.62312975689,1.8659185119076578
256,100,36366.9796639403,26193.65899088914,1.3883886812678485
4096,300,29287.146569391218,20887.76340872541,1.4021197959929568
256,200,45228.225591230046,25775.82693292296,1.754676026842069
2048,400,47559.77661037065,34397.99854935305,1.3826320895424642
8192,1000,98800.7937873157,71441.52524391812,1.3829603084478757
1024,500,112178.19177811094,69330.81468246617,1.6180134661893844
256,600,137006.32438441017,65997.13135384436,2.07594362927457
8192,900,71893.09498852893,50985.945546331204,1.4100571092321763
8192,700,102891.31611992445,54661.38833726035,1.882339970677031
256,1000,163109.03917802556,62174.13220982782,2.623422850962495
8192,900,280466.61127584707,200725.03795784948,1.3972676957955918
2048,700,63713.859376476496,45736.33575987692,1.3930687344737114
1024,600,108364.68774939793,69645.19944005155,1.5559534414525573
4096,1000,73517.88228393166,51207.743830232605,1.4356789966701744
2048,200,45667.87132186639,33208.183834406,1.3751993047735203
512,800,92799.96962782873,58281.74602729851,1.592264747599742
128,200,71207.10562625613,36920.89002320384,1.928640007906209
2048,800,117916.24132374431,69914.3129245496,1.6865822803836694
512,100,47822.32205063835,34744.80913128068,1.3763875308667048
1024,100,24426.137509511504,17424.209760559108,1.4018505197751774
512,900,102022.08950777793,65527.226447374065,1.5569419772361868
256,800,149560.64465229824,88988.07431158595,1.6806818869753422
1024,100,28771.629579296234,17010.884101954263,1.691365916483486
1024,700,206844.88062564266,122698.14519501191,1.6858028317941647
256,300,92805.87013064188,58817.967607809784,1.5778489788946604
1024,600,81219.13075181871,56839.82740281852,1.4289123395155012
8192,200,70604.32095445058,48832.439654252754,1.4458487319975983
1024,300,72432.71058639481,51334.02512144949,1.4110078143108518
4096,900,121764.32080727372,68798.33552250691,1.7698730628074475
512,900,97944.7251878223,70503.79592528375,1.3892120828730843
4096,100,47798.311693281175,34460.69141352587,1.3870386731277327
8192,700,34626.6218796499,24919.342184621364,1.3895479914
1024,400,112876.55981858406,71121.47502380062,1.587095315174639
256,700,125335.52595382964,46686.09352875527,2.684643680384866
256,400,110904.3511024431,59315.77823058138,1.8697276578133852
512,500,194142.5957369585,104189.08387589059,1.8633679125945668
256,900,124602.21956044353,57244.69321120439,2.176659749065707
8192,500,135713.95220390463,87191.89492611904,1.5564973363510466
8192,300,62220.245061096255,37997.38137569971,1.6374877112160071
1024,800,106572.49915692353,76586.05734526525,1.3915391763343217
4096,800,117675.44294545746,69744.6297416748,1.6872330297158686
4096,800,109090.4349188025,49156.66889863417,2.219239776880683
8192,500,130163.16931765151,93303.02350633578,1.395058428184942
4096,700,204602.05040240687,121247.84298185878,1.6874696107626395
4096,800,60512.50700727141,43369.83132383738,1.3952672897303129
4096,100,34260.10518539319,25235.008428580157,1.3576419156885073
8192,600,65976.88357199891,37566.49697046091,1.7562692529962938
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,66826.43243256514,47234.241688785194,1.4147878751366028
256,100,78473.05431767668,56270.53628076332,1.3945673793854267
128,600,154239.44555742032,74899.47399565695,2.0592860981422096
2048,900,220864.33847034775,156586.64072292217,1.4104928584627092
8192,1000,63590.34236219245,45312.78094590863,1.4033643717012725
4096,300,57078.01810439255,41796.45799396132,1.3656185438641495
256,500,136114.6238094606,95166.34282014595,1.4302811243540425
256,700,101823.94950252135,47967.297444383694,2.1227785372019854
128,500,122908.17552649832,56182.17500713485,2.1876720776810368
2048,700,69339.81750253272,48971.50074361899,1.4159218412673973
128,800,190433.05859938855,93497.3020055607,2.0367759765737694
512,300,42810.50167000716,28600.5958497807,1.4968395027453743
4096,200,81457.91935867816,50831.013653404065,1.6025240006840404
4096,500,333325.9894714658,237564.50729901434,1.40309675574525
8192,1000,167834.65954515047,112393.23827909636,1.4932807534949857
128,900,242368.22858508266,109443.21737422631,2.214556867022076
4096,300,38704.400765361715,27866.80417099782,1.388907049687565
4096,400,108219.46947451582,56915.493482307924,1.901406152406561
128,900,235302.47475252728,109318.34627419793,2.1524518323971846
1024,400,60437.021001569155,44207.66491546582,1.3671163386968574
8192,600,45404.998498636356,32734.27780938007,1.387078058145687
128,400,117661.71286213686,81480.70461614145,1.4440438802836262
4096,700,96594.36388979641,53915.74341202593,1.7915799315168304
8192,500,81130.05516876443,54509.002824173345,1.4883790009966085
256,900,150390.4122664502,64837.41435415292,2.3195004576368876
8192,1000,211444.7157114655,124535.58998606945,1.6978657726286737
8192,600,44356.81882772605,25325.579367516788,1.7514631426209029
4096,900,64787.42846400434,44998.63267930536,1.4397643796363562
8192,700,259900.18254199365,185768.68163866145,1.3990527372505412
128,300,97078.61231536267,38152.527144095155,2.5444870781092535
4096,700,144386.79619672286,86344.15596057125,1.6722243050549543
256,100,21977.08289938215,14891.07425106187,1.475856108756894
2048,500,53090.93577725897,38078.8838745444,1.3942356071195163
512,600,83222.18434184455,50523.437090590436,1.647199579724238
512,500,48457.11598993494,33156.78306802833,1.4614540828799543
512,400,80908.2823696162,57470.31142497088,1.4078274567076994
8192,1000,213226.77045559007,150569.03775101455,1.416139557245416
128,600,150387.3727033239,72849.63176490327,2.0643532308941053
2048,800,116164.84278688687,41519.7534269463,2.7978211140217404
8192,200,37396.68492082875,26972.824218293383,1.3864578888059393
512,400,156710.26043368338,109009.50865491609,1.4375834032035708
1024,300,63115.81149990776,35788.66352580134,1.7635699487466272
1024,800,163550.220041076,105506.57662913551,1.550142420182666
1024,100,14309.253523520536,10211.848879179503,1.4012402350268867
2048,200,55681.430077959645,40359.96560634527,1.3796203550085677
256,100,61686.062985990415,37681.884279448226,1.6370217192040504
1024,700,138723.2619714633,66874.51640802078,2.074381534590434
4096,800,76757.79688661499,46857.31231092819,1.638117789967935
4096,800,178567.9901442893,127268.05412448723,1.4030857262076393
