P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37149.990332058915,25339.817846041748,1.4660717199220907
256,400,72006.77139432762,48679.56019676214,1.4791993005540147
8192,800,83963.87989213146,62137.90128877687,1.351250656212567
128,1000,222444.51099739876,125295.95783362567,1.775352651781248
2048,600,124890.2367296982,95460.11175339336,1.3082976170437877
256,900,145981.7518053324,77030.62312975689,1.8951132143826541
256,100,32128.77479272423,26193.65899088914,1.2265859765487321
4096,300,24233.66159130879,20887.76340872541,1.160184607471459
256,200,41756.57424828513,25775.82693292296,1.6199897041887052
2048,400,39879.45743902067,34397.99854935305,1.1593540066525387
8192,1000,82851.68743672532,71441.52524391812,1.1597133061458336
1024,500,94077.65745674526,69330.81468246617,1.3569385833358396
256,600,132347.96497851485,65997.13135384436,2.0053593582564937
8192,900,59633.38643996637,50985.945546331204,1.169604403742541
8192,700,85423.09666241321,54661.38833726035,1.5627685146845036
256,1000,174328.02504762795,62174.13220982782,2.803867442159041
8192,900,233590.5832341621,200725.03795784948,1.1637341589802768
2048,700,52867.88805664812,45736.33575987692,1.1559274956833663
1024,600,90967.9689551467,69645.19944005155,1.3061628035604829
4096,1000,61298.97845726827,51207.743830232605,1.1970646209387943
2048,200,38512.33967161108,33208.183834406,1.1597243578165695
512,800,86310.27845623299,58281.74602729851,1.4809144258616793
128,200,73401.75746244789,36920.89002320384,1.9880820157996393
2048,800,98904.94483572469,69914.3129245496,1.4146594695489794
512,100,40131.66378017256,34744.80913128068,1.1550405595419462
1024,100,20436.178461588657,17424.209760559108,1.1728611364543686
512,900,96129.14459435095,65527.226447374065,1.467010734409059
256,800,142730.1579648635,88988.07431158595,1.6039245603304453
1024,100,24197.368037464905,17010.884101954263,1.4224638703337609
1024,700,178619.9102011486,122698.14519501191,1.4557669956400456
256,300,85934.95458307497,58817.967607809784,1.4610323694976606
1024,600,75227.91149638275,56839.82740281852,1.3235070360655672
8192,200,58878.49362782217,48832.439654252754,1.2057250066697112
1024,300,60867.91328005197,51334.02512144949,1.1857225911283318
4096,900,101912.45514590052,68798.33552250691,1.4813215228522578
512,900,92713.11961453491,70503.79592528375,1.31500890693584
4096,100,39887.72905840665,34460.69141352587,1.1574848739903885
8192,700,29947.304155978145,24919.342184621364,1.2017694501767273
1024,400,93952.20456243787,71121.47502380062,1.3210103492791312
256,700,110262.70873032551,46686.09352875527,2.3617891409657488
256,400,96998.83000336842,59315.77823058138,1.635295580651403
512,500,174375.89843015463,104189.08387589059,1.6736484470663948
256,900,143453.49850037185,57244.69321120439,2.5059702559868726
8192,500,113193.61397114675,87191.89492611904,1.2982125697240545
8192,300,51915.58964630339,37997.38137569971,1.3662938804384221
1024,800,89562.45112354332,76586.05734526525,1.1694354589867173
4096,800,98232.81355084637,69744.6297416748,1.4084641916472733
4096,800,91504.826610765,49156.66889863417,1.8614936418791284
8192,500,108204.2005660211,93303.02350633578,1.159707333157038
4096,700,170304.44045345357,121247.84298185878,1.4045976923394397
4096,800,50473.229431180844,43369.83132383738,1.1637866205727947
4096,100,29319.367292791172,25235.008428580157,1.161852882901566
8192,600,55495.02890237191,37566.49697046091,1.4772479037906694
8192,800,146214.46036977996,84971.24391877686,1.7207522642547737
512,300,60425.34784847677,47234.241688785194,1.279269989060151
256,100,74127.84512894248,56270.53628076332,1.3173474082258547
128,600,139769.84368983505,74899.47399565695,1.8660991357287717
2048,900,183839.4969159916,156586.64072292217,1.1740433032297626
8192,1000,52952.53254686872,45312.78094590863,1.1686003692883014
4096,300,48247.48369472335,41796.45799396132,1.1543438370230814
256,500,119577.74654796954,95166.34282014595,1.2565129961330814
256,700,100220.207853789,47967.297444383694,2.089344474117822
128,500,107756.8213269834,56182.17500713485,1.917989492455549
2048,700,57765.837795764775,48971.50074361899,1.1795807136519436
128,800,186209.1451467936,93497.3020055607,1.991599128023169
512,300,37068.73659944069,28600.5958497807,1.2960826688414926
4096,200,67320.9709965525,50831.013653404065,1.324407407170487
4096,500,276682.6143520982,237564.50729901434,1.164663095080307
8192,1000,140137.78504770153,112393.23827909636,1.2468524547687607
128,900,229055.6021630445,109443.21737422631,2.0929172922595995
4096,300,32327.297844628294,27866.80417099782,1.1600647726326903
4096,400,89147.2293961504,56915.493482307924,1.5663086436009144
128,900,218616.16915792925,109318.34627419793,1.9998122603280595
1024,400,56602.47840410334,44207.66491546582,1.2803770231325033
8192,600,37977.36688476852,32734.27780938007,1.1601712158099309
128,400,122195.25498892837,81480.70461614145,1.4996833368660059
4096,700,79513.82792098861,53915.74341202593,1.4747794037326214
8192,500,67289.99180766783,54509.002824173345,1.2344748265661987
256,900,153254.95823755005,64837.41435415292,2.363680904985593
8192,1000,174871.98396743787,124535.58998606945,1.4041928414760716
8192,600,37170.40101636773,25325.579367516788,1.4677019023716158
4096,900,54367.03594075393,44998.63267930536,1.2081930650696648
8192,700,216184.45597664727,185768.68163866145,1.1637292899410652
128,300,83172.77847162532,38152.527144095155,2.1800070584445654
4096,700,120917.38423868254,86344.15596057125,1.4004119085245217
256,100,19892.122303065327,14891.07425106187,1.3358419928398946
2048,500,44279.99686012479,38078.8838745444,1.1628491267236383
512,600,71042.19722461452,50523.437090590436,1.406123599572871
512,500,48195.84891761132,33156.78306802833,1.4535743355658808
512,400,72214.36781739538,57470.31142497088,1.2565508351503067
8192,1000,176714.40790952105,150569.03775101455,1.1736437354520473
128,600,128952.55985997086,72849.63176490327,1.7701195838040773
2048,800,98837.21301994655,41519.7534269463,2.3804865121333125
8192,200,31583.28804590555,26972.824218293383,1.1709299623316893
512,400,144528.1143684787,109009.50865491609,1.3258303440849497
1024,300,52158.328421219194,35788.66352580134,1.4573980496258647
1024,800,138428.39781887634,105506.57662913551,1.3120357255592114
1024,100,12148.517527316408,10211.848879179503,1.1896491684366282
2048,200,46728.523592436955,40359.96560634527,1.1577939398712085
256,100,55315.15307859599,37681.884279448226,1.4679508240187709
1024,700,117142.22478638227,66874.51640802078,1.7516721028928817
4096,800,64820.5049689313,46857.31231092819,1.383359432542905
4096,800,148868.39903471057,127268.05412448723,1.1697232275516287
8192,1000,102138.17744286067,61631.005637657836,1.6572531372172208
