P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36715.37348138588,25339.817846041748,1.4489201818442068
256,400,73083.55333592849,48679.56019676214,1.5013190965679586
8192,800,82819.43739385324,62137.90128877687,1.332832871341469
128,1000,227869.00001060378,125295.95783362567,1.8186460597011422
2048,600,123414.85733399443,95460.11175339336,1.2928421627330364
256,900,156169.63185988978,77030.62312975689,2.0273707457464605
256,100,30724.10592262189,26193.65899088914,1.1729596820859798
4096,300,23938.940581197927,20887.76340872541,1.1460748627207236
256,200,42091.064853523676,25775.82693292296,1.6329666149240623
2048,400,39379.73801540979,34397.99854935305,1.1448264339830447
8192,1000,81849.80810566159,71441.52524391812,1.1456895387690444
1024,500,93094.83778059349,69330.81468246617,1.3427627845852685
256,600,136395.99820824453,65997.13135384436,2.0666958610209263
8192,900,58782.83433826498,50985.945546331204,1.152922314343444
8192,700,84361.73229162155,54661.38833726035,1.5433514379676985
256,1000,178366.75056807083,62174.13220982782,2.868825735534376
8192,900,230660.60710145824,200725.03795784948,1.1491371950812383
2048,700,54118.68643180757,45736.33575987692,1.1832755189646003
1024,600,90836.10298609894,69645.19944005155,1.3042694071726775
4096,1000,60554.91084528228,51207.743830232605,1.1825342480629109
2048,200,37804.632738420936,33208.183834406,1.1384131371632764
512,800,86171.51709416666,58281.74602729851,1.4785335541218152
128,200,70116.78740261732,36920.89002320384,1.899108806926125
2048,800,97650.17736576954,69914.3129245496,1.3967122507683376
512,100,39691.15421206386,34744.80913128068,1.1423621313357568
1024,100,20241.286534093393,17424.209760559108,1.1616760135607946
512,900,95173.6141007667,65527.226447374065,1.4524285439915896
256,800,150268.89957322407,88988.07431158595,1.6886408739115681
1024,100,23903.430661956638,17010.884101954263,1.405184499447065
1024,700,176749.129235686,122698.14519501191,1.4405199765226073
256,300,85722.14920765354,58817.967607809784,1.4574143360280174
1024,600,71378.34201495515,56839.82740281852,1.2557804144812676
8192,200,58041.74344484526,48832.439654252754,1.1885898770529784
1024,300,60054.31109717622,51334.02512144949,1.1698734115451825
4096,900,100830.34756869994,68798.33552250691,1.4655928345201605
512,900,90578.55301952567,70503.79592528375,1.284732996724263
4096,100,39442.695988231106,34460.69141352587,1.144570650510796
8192,700,29903.55267982703,24919.342184621364,1.2000137266176152
1024,400,92892.91290025336,71121.47502380062,1.3061162309860275
256,700,117105.8417153754,46686.09352875527,2.508366686179186
256,400,95637.6913142051,59315.77823058138,1.612348251462328
512,500,172920.466660545,104189.08387589059,1.6596793083095618
256,900,133340.6981537462,57244.69321120439,2.329311079749969
8192,500,111726.94411698052,87191.89492611904,1.2813913978088325
8192,300,51327.353618637906,37997.38137569971,1.350812918162383
1024,800,88341.1442802686,76586.05734526525,1.1534886027884825
4096,800,97153.05510281562,69744.6297416748,1.392982591816146
4096,800,90359.96598074277,49156.66889863417,1.8382036050301498
8192,500,106838.45293876262,93303.02350633578,1.1450695692782957
4096,700,168140.37509906635,121247.84298185878,1.3867494131357345
4096,800,49896.245722433094,43369.83132383738,1.1504828171883756
4096,100,28716.6783348989,25235.008428580157,1.1379698333040993
8192,600,54824.671930095996,37566.49697046091,1.4594033607446935
8192,800,144497.41721031535,84971.24391877686,1.7005449202137013
512,300,54624.391627952224,47234.241688785194,1.1564574697283998
256,100,74041.27018525358,56270.53628076332,1.315808859823598
128,600,142591.64311250066,74899.47399565695,1.9037736249091528
2048,900,181649.47919493777,156586.64072292217,1.160057322619009
8192,1000,52678.44521462508,45312.78094590863,1.1625515829079016
4096,300,47773.92382526142,41796.45799396132,1.143013693460908
256,500,119971.5107422154,95166.34282014595,1.2606506374732558
256,700,113632.87703262035,47967.297444383694,2.368965588782096
128,500,104953.62838460007,56182.17500713485,1.868094789339706
2048,700,57045.03973830239,48971.50074361899,1.1648619885461726
128,800,178978.5184705757,93497.3020055607,1.9142639908468273
512,300,39827.72116879842,28600.5958497807,1.39254865101364
4096,200,66382.09406170185,50831.013653404065,1.3059368541090732
4096,500,273107.89525389957,237564.50729901434,1.1496157332549175
8192,1000,138236.93146942634,112393.23827909636,1.2299399286472608
128,900,212503.81509554287,109443.21737422631,1.9416809939798714
4096,300,32010.985619651437,27866.80417099782,1.1487139114777518
4096,400,88013.5932658552,56915.493482307924,1.5463907607726193
128,900,216685.38136889704,109318.34627419793,1.982150194857463
1024,400,50095.56664180203,44207.66491546582,1.1331873496959202
8192,600,37578.64326316653,32734.27780938007,1.1479906012283643
128,400,137088.89568683994,81480.70461614145,1.682470669990775
4096,700,78526.30547577416,53915.74341202593,1.4564633724081941
8192,500,66541.03031591565,54509.002824173345,1.2207346835999429
256,900,163901.8552726085,64837.41435415292,2.5278900601641645
8192,1000,172528.7487471157,124535.58998606945,1.3853770537917294
8192,600,36670.39868646918,25325.579367516788,1.447958925413708
4096,900,53114.71973395794,44998.63267930536,1.1803629704149907
