P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43796.37500786041,25339.817846041748,1.7283618719738234
256,400,83242.15095862807,48679.56019676214,1.7100021163331056
8192,800,99540.20877295385,62137.90128877687,1.6019242154696405
128,1000,307855.2593087653,125295.95783362567,2.4570246688847788
2048,600,148208.29958289224,95460.11175339336,1.5525678407518082
256,900,171430.35358696737,77030.62312975689,2.225483147114046
256,100,35685.160202737316,26193.65899088914,1.3623587378590205
4096,300,28618.33815322902,20887.76340872541,1.3701006466433994
256,200,49462.83133651436,25775.82693292296,1.9189619586301792
2048,400,47250.833161759794,34397.99854935305,1.3736506527833574
8192,1000,98536.44547321364,71441.52524391812,1.379260103095323
1024,500,110940.60056508332,69330.81468246617,1.6001629444741015
256,600,144165.72800932487,65997.13135384436,2.184424156807342
8192,900,70317.28665470102,50985.945546331204,1.3791503894108097
8192,700,101848.47149393585,54661.38833726035,1.8632617024933862
256,1000,195284.24187858333,62174.13220982782,3.140924286961176
8192,900,278430.1630347175,200725.03795784948,1.3871222338151228
2048,700,63048.301219951834,45736.33575987692,1.3785166689121207
1024,600,107951.40319592191,69645.19944005155,1.5500192987291703
4096,1000,72399.95138886575,51207.743830232605,1.413847710785521
2048,200,45485.91391407391,33208.183834406,1.369720010612183
512,800,94255.47683338998,58281.74602729851,1.6172383852268561
128,200,72510.11293184948,36920.89002320384,1.963931879385321
2048,800,116432.57928106864,69914.3129245496,1.6653611315142411
512,100,47171.42806600063,34744.80913128068,1.3576539703460997
1024,100,24303.62485229195,17424.209760559108,1.3948193453975093
512,900,107775.52420208645,65527.226447374065,1.6447441780347998
256,800,158562.4674970644,88988.07431158595,1.7818395186513223
1024,100,28569.799764281794,17010.884101954263,1.6795011707239607
1024,700,204377.46889830104,122698.14519501191,1.6656932227742403
256,300,93147.54015503428,58817.967607809784,1.5836579185484514
1024,600,81602.59904953786,56839.82740281852,1.435658811403981
8192,200,69638.371162349,48832.439654252754,1.4260678281774988
1024,300,71697.23013151645,51334.02512144949,1.396680466063012
4096,900,121216.67050223322,68798.33552250691,1.7619128367223071
512,900,96530.38111191167,70503.79592528375,1.3691515448928389
4096,100,47158.63155549028,34460.69141352587,1.368476070012352
8192,700,34614.75092698791,24919.342184621364,1.389071616358715
1024,400,110680.7345535659,71121.47502380062,1.5562210220826673
256,700,120768.56540699002,46686.09352875527,2.586820962704992
256,400,114718.75506792893,59315.77823058138,1.9340343916921499
512,500,192559.19308470422,104189.08387589059,1.8481705176914653
256,900,157943.37928498906,57244.69321120439,2.7590920734304003
8192,500,134826.90809467668,87191.89492611904,1.5463238665580163
8192,300,61660.762386624556,37997.38137569971,1.6227634682756895
1024,800,105244.80608903807,76586.05734526525,1.374203213185051
4096,800,116003.22752326945,69744.6297416748,1.663256769057784
4096,800,108515.65887448049,49156.66889863417,2.2075470390040124
8192,500,128127.25475683683,93303.02350633578,1.3732379717377143
4096,700,202466.64137223744,121247.84298185878,1.6698576765817656
4096,800,59151.0027387078,43369.83132383738,1.3638744014712505
4096,100,34270.2904682156,25235.008428580157,1.3580455328638783
8192,600,65151.06011444237,37566.49697046091,1.7342862754989268
8192,800,172718.51667202133,84971.24391877686,2.03267021531568
512,300,65416.16847011128,47234.241688785194,1.384931061265307
256,100,76551.68771472116,56270.53628076332,1.360422216926537
128,600,204091.48534781058,74899.47399565695,2.7248720780021074
2048,900,217765.75686280694,156586.64072292217,1.3907045700542255
8192,1000,62594.096132169885,45312.78094590863,1.3813783843214245
4096,300,57090.31541378867,41796.45799396132,1.3659127628000673
256,500,139729.6985072296,95166.34282014595,1.468268028028602
256,700,117959.89029413107,47967.297444383694,2.459173157105655
128,500,143871.2022958981,56182.17500713485,2.5607980160545085
2048,700,68339.76927472936,48971.50074361899,1.3955008165363212
128,800,232630.00171760836,93497.3020055607,2.4880932040560144
512,300,42170.37611041705,28600.5958497807,1.4744579564673788
4096,200,79730.3887289806,50831.013653404065,1.5685382407014266
4096,500,327408.6441424643,237564.50729901434,1.3781883828730621
8192,1000,166157.8794526323,112393.23827909636,1.4783618836573325
128,900,285287.22830839106,109443.21737422631,2.6067145607835145
4096,300,37708.049820785665,27866.80417099782,1.3531530056119623
4096,400,106543.99699746938,56915.493482307924,1.8719682546649339
128,900,280241.97066297167,109318.34627419793,2.5635401578437187
1024,400,59882.37720455356,44207.66491546582,1.3545700122153255
8192,600,44929.39391800813,32734.27780938007,1.3725488058616502
