P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35834.83604446045,25339.817846041748,1.4141710197833208
256,400,82538.20609702443,48679.56019676214,1.6955413270663517
8192,800,80588.93265940022,62137.90128877687,1.2969368290196166
128,1000,349329.8725762985,125295.95783362567,2.7880378474791376
2048,600,119641.32675520107,95460.11175339336,1.2533122427540855
256,900,209618.91848689626,77030.62312975689,2.72124137089994
256,100,28707.670041349673,26193.65899088914,1.0959778491174132
4096,300,23415.297323614588,20887.76340872541,1.121005483709824
256,200,51058.32936715637,25775.82693292296,1.980860963259362
2048,400,38699.72491278725,34397.99854935305,1.1250574610398403
8192,1000,79743.38488824747,71441.52524391812,1.1162049608541371
1024,500,90787.28456337606,69330.81468246617,1.309479557959619
256,600,149724.59339093693,65997.13135384436,2.2686530508149945
8192,900,57346.88929581558,50985.945546331204,1.1247587679570274
8192,700,82057.23747668062,54661.38833726035,1.5011919743126187
256,1000,237287.32228402115,62174.13220982782,3.816495926042267
8192,900,224302.75524911087,200725.03795784948,1.1174627616521489
2048,700,50903.05969538875,45736.33575987692,1.1129675967624069
1024,600,92067.3959282153,69645.19944005155,1.3219489163422395
4096,1000,60177.7450950878,51207.743830232605,1.1751688434974434
2048,200,37312.01365464057,33208.183834406,1.1235788696153481
512,800,105547.2480024362,58281.74602729851,1.8109829440078729
128,200,74593.25477297298,36920.89002320384,2.0203536460278455
2048,800,98316.02831437417,69914.3129245496,1.4062360652885948
512,100,38514.59711212037,34744.80913128068,1.1084993147205335
1024,100,20054.85454820325,17424.209760559108,1.1509764186608213
512,900,126632.38842647543,65527.226447374065,1.932515616667766
256,800,178744.7432450264,88988.07431158595,2.0086370519623036
1024,100,23148.137931754216,17010.884101954263,1.3607839423875028
1024,700,170006.63213194592,122698.14519501191,1.385568069197327
256,300,87751.80869271653,58817.967607809784,1.491921809978775
1024,600,74664.30614672745,56839.82740281852,1.3135913594105155
8192,200,56380.175180885475,48832.439654252754,1.154563965676767
1024,300,58118.918407548,51334.02512144949,1.1321714646386358
4096,900,97984.25937086681,68798.33552250691,1.4242242726760725
512,900,119450.03113028065,70503.79592528375,1.6942354601285239
4096,100,38407.905937980875,34460.69141352587,1.1145425225828671
8192,700,27830.161649301568,24919.342184621364,1.1168096430120285
1024,400,90908.18973942379,71121.47502380062,1.2782101286426018
256,700,166220.23081675178,46686.09352875527,3.5603799387149855
256,400,110912.08783873613,59315.77823058138,1.8698580908368372
512,500,165839.29562740674,104189.08387589059,1.591714692730704
256,900,186201.07275629803,57244.69321120439,3.2527219958941673
8192,500,108595.18765614477,87191.89492611904,1.2454734209889755
8192,300,49936.98859240341,37997.38137569971,1.3142218433067965
