P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36677.08326125956,25339.817846041748,1.4474091125713744
256,400,108076.44696012464,48679.56019676214,2.220160710640792
8192,800,81960.08625110549,62137.90128877687,1.3190031293494753
128,1000,458444.4929400797,125295.95783362567,3.658892919345615
2048,600,121904.35176829244,95460.11175339336,1.2770187414321674
256,900,274098.0630082043,77030.62312975689,3.5582999574921046
256,100,30414.35608371375,26193.65899088914,1.161134307134894
4096,300,23713.2710575776,20887.76340872541,1.1352709523544249
256,200,59083.271407962624,25775.82693292296,2.292196931711111
2048,400,43749.10156411474,34397.99854935305,1.2718502066724915
8192,1000,81260.45357689251,71441.52524391812,1.137440071435349
1024,500,94024.60614965374,69330.81468246617,1.356173392455933
256,600,183854.3768277917,65997.13135384436,2.7857934588407245
8192,900,58042.3760119005,50985.945546331204,1.1383995214751303
8192,700,83405.93688351968,54661.38833726035,1.5258656872911036
256,1000,309062.8783722916,62174.13220982782,4.970923877622505
8192,900,228167.18570487841,200725.03795784948,1.1367151204763581
2048,700,52607.65108991988,45736.33575987692,1.1502375565484402
1024,600,93865.43536417163,69645.19944005155,1.3477660501922766
4096,1000,60283.03183351587,51207.743830232605,1.1772249141335007
2048,200,37497.641066642835,33208.183834406,1.1291686788300856
512,800,134274.8175191872,58281.74602729851,2.3038914698316413
128,200,109431.52613319742,36920.89002320384,2.9639460496326735
2048,800,100861.2381017011,69914.3129245496,1.4426407681435551
512,100,39048.69147478418,34744.80913128068,1.1238712328866622
1024,100,19762.00328749448,17424.209760559108,1.13416927132197
512,900,153953.35480159032,65527.226447374065,2.3494562969979
256,800,233096.87553424243,88988.07431158595,2.6194170099475227
1024,100,24300.387819019346,17010.884101954263,1.4285199801124764
1024,700,175717.59262607107,122698.14519501191,1.4321128681023825
256,300,101494.08127292173,58817.967607809784,1.7255625347286814
1024,600,86635.87709388872,56839.82740281852,1.5242107700276497
8192,200,57744.01657751142,48832.439654252754,1.1824929695578412
