P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46527.90628109002,25339.817846041748,1.836157882577597
256,400,85656.73627660792,48679.56019676214,1.759603741906963
8192,800,105759.95860843261,62137.90128877687,1.7020201264430959
128,1000,258243.82200111618,125295.95783362567,2.0610706559586336
2048,600,156900.4432816175,95460.11175339336,1.6436230840264034
256,900,144545.94396148744,77030.62312975689,1.8764737722295461
256,100,38376.7270351934,26193.65899088914,1.4651151657942045
4096,300,30400.50473253521,20887.76340872541,1.455421728869069
256,200,46183.55413233906,25775.82693292296,1.7917389906645327
2048,400,49485.186549886406,34397.99854935305,1.4386065654048676
8192,1000,104158.40925139829,71441.52524391812,1.4579533247054435
1024,500,117564.96879111428,69330.81468246617,1.695710187880521
256,600,139207.35229473107,65997.13135384436,2.109293986557829
8192,900,75019.97710241855,50985.945546331204,1.4713854239350623
8192,700,107933.52381810399,54661.38833726035,1.9745843839924988
256,1000,163998.16843191005,62174.13220982782,2.637723480859247
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,66853.10122431869,45736.33575987692,1.4617065428089422
1024,600,113057.7232673582,69645.19944005155,1.623338351765003
4096,1000,76808.67585923351,51207.743830232605,1.499942589032527
2048,200,47325.095210835236,33208.183834406,1.4251033855637454
512,800,96898.73344402367,58281.74602729851,1.6625914638631005
128,200,78171.83485602941,36920.89002320384,2.1172792640399622
2048,800,124161.66770904724,69914.3129245496,1.7759120059298947
512,100,49798.55020322463,34744.80913128068,1.4332659021111473
1024,100,25702.28393439359,17424.209760559108,1.4750903649342233
512,900,107690.39544747243,65527.226447374065,1.6434450424047822
256,800,149070.20379113904,88988.07431158595,1.6751705770054022
1024,100,30182.8759881472,17010.884101954263,1.7743272958211325
1024,700,216042.43608049527,122698.14519501191,1.7607636671045466
256,300,94595.97217093225,58817.967607809784,1.6082835911924964
1024,600,83717.5500130258,56839.82740281852,1.472867773150108
8192,200,73986.1155822443,48832.439654252754,1.5151017664914257
1024,300,75602.00108764949,51334.02512144949,1.4727464076464916
4096,900,127631.38323523862,68798.33552250691,1.8551521961383046
512,900,103381.97155220759,70503.79592528375,1.4663319924187688
4096,100,49754.39896060543,34460.69141352587,1.4438015292135653
8192,700,36539.85820254579,24919.342184621364,1.466325151435814
1024,400,117768.69170930605,71121.47502380062,1.6558808949040364
256,700,112471.03406068207,46686.09352875527,2.4090907068805834
256,400,112379.76721721927,59315.77823058138,1.8946015810558772
512,500,202433.93473761767,104189.08387589059,1.942947641028841
256,900,130191.24517532761,57244.69321120439,2.2742937008149697
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,111082.78271663081,76586.05734526525,1.4504308821623686
4096,800,123970.87717921752,69744.6297416748,1.7774971010440492
4096,800,115479.9901014377,49156.66889863417,2.3492232628612135
8192,500,135392.58132796278,93303.02350633578,1.4511060439404613
4096,700,214599.16814283072,121247.84298185878,1.7699215331602993
4096,800,63048.54260539383,43369.83132383738,1.4537419372147853
4096,100,36513.88346449769,25235.008428580157,1.4469534879625217
8192,600,68693.89336542303,37566.49697046091,1.8285945963883206
8192,800,183302.58986220162,84971.24391877686,2.1572308631543478
512,300,67598.46144543384,47234.241688785194,1.4311325646090285
256,100,81907.25901543681,56270.53628076332,1.4555976258473597
128,600,149738.09669143162,74899.47399565695,1.999187560384125
2048,900,232064.32406976438,156586.64072292217,1.482018663906322
8192,1000,66980.55769675312,45312.78094590863,1.478182453129726
4096,300,60497.31998156512,41796.45799396132,1.4474269563776354
256,500,137501.55508629058,95166.34282014595,1.4448548826359082
256,700,99178.86814389362,47967.297444383694,2.067635106165567
128,500,124799.91610662053,56182.17500713485,2.221343621722932
2048,700,73206.96578474161,48971.50074361899,1.4948891635566326
128,800,194912.4268019827,93497.3020055607,2.084685040327585
512,300,45005.476106783884,28600.5958497807,1.5735852617605157
4096,200,84576.55145861431,50831.013653404065,1.6638769400765308
4096,500,350074.4395899284,237564.50729901434,1.4735973970610925
8192,1000,175124.65767731046,112393.23827909636,1.5581422900409598
128,900,229695.60530484395,109443.21737422631,2.0987651022669667
4096,300,39927.39416360748,27866.80417099782,1.432794156036078
4096,400,113603.53120717911,56915.493482307924,1.9960036232048584
128,900,227582.83876885936,109318.34627419793,2.0818357258901843
1024,400,62530.25123014946,44207.66491546582,1.4144662775045957
8192,600,47475.216700721954,32734.27780938007,1.4503211886079197
128,400,127967.9866609182,81480.70461614145,1.5705311737764178
4096,700,101070.88017102919,53915.74341202593,1.8746079303524041
8192,500,84516.21855926813,54509.002824173345,1.55050017759245
256,900,154814.58443332842,64837.41435415292,2.3877353218884543
8192,1000,221677.4780222575,124535.58998606945,1.780033145922819
8192,600,46510.13112169242,25325.579367516788,1.8364883364266669
4096,900,67768.01478880901,44998.63267930536,1.50600164391162
8192,700,271392.23971808143,185768.68163866145,1.4609149256168288
128,300,79625.13174229616,38152.527144095155,2.0870211674725114
4096,700,151388.52323779295,86344.15596057125,1.7533152250272035
256,100,21903.029895665597,14891.07425106187,1.470883129476284
2048,500,55969.17623855973,38078.8838745444,1.4698218682815682
512,600,74958.2553970327,50523.437090590436,1.4836333336275145
512,500,48593.66230057612,33156.78306802833,1.4655722842857126
512,400,82478.45090374813,57470.31142497088,1.4351488422231031
8192,1000,225032.83584872878,150569.03775101455,1.4945492061976897
128,600,148618.75635973047,72849.63176490327,2.0400756017456008
2048,800,122179.1159268418,41519.7534269463,2.942674410189238
8192,200,39698.477531960685,26972.824218293383,1.4717953600511944
512,400,161858.4130168318,109009.50865491609,1.4848100410140903
1024,300,65976.24423682978,35788.66352580134,1.8434956138908378
1024,800,172182.2351148449,105506.57662913551,1.6319573681181974
1024,100,15235.336613102361,10211.848879179503,1.4919273476681614
2048,200,59149.92825642958,40359.96560634527,1.4655594316742977
256,100,64890.25067683098,37681.884279448226,1.7220542952577946
1024,700,144927.81560752323,66874.51640802078,2.1671605776298506
4096,800,80412.84973664551,46857.31231092819,1.7161216845527738
4096,800,187148.0617212296,127268.05412448723,1.470503049714037
8192,1000,128397.14325792779,61631.005637657836,2.083320593741447
8192,700,174520.61111884468,116555.24523591898,1.4973209551024345
