P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,1000,440744.56240697554,252421.36691300521,1.7460667763473219
2048,700,48571.36899480044,40157.168139067406,1.2095317285968472
2048,800,189949.6990784809,129250.2100774949,1.4696277782805323
8192,1000,270246.7862263015,129989.63690302538,2.078987161322025
2048,700,62569.99840274555,46085.28628063976,1.357700113257861
256,1000,154706.2977465016,94456.4510313677,1.6378584634216857
4096,700,72408.9744154671,46743.51996066081,1.5490697849970705
128,200,34686.84708947861,18473.245593016192,1.8776801788740343
8192,800,115249.85822699656,89339.93559589019,1.2900150135355402
2048,1000,85764.89754894732,71564.52841553609,1.1984274814326654
1024,700,54215.03451039775,28750.615749685116,1.8856999440435125
512,900,151014.98667099353,91945.85782138453,1.642433821916781
128,300,81278.48255242918,38162.0954646318,2.1298223161712166
4096,900,72311.80796284149,59871.38519149271,1.2077857850049623
4096,200,60746.98239875929,49379.87132482686,1.2301972599150406
256,900,348537.5290285361,272591.03824391356,1.2786096390911643
1024,500,141485.80315153056,98724.72664549941,1.4331344128161283
256,900,310800.2295318967,198702.34125964408,1.5641498110270098
1024,700,175586.25090789824,141625.82650183098,1.2397897703045582
128,700,178442.78558301443,83003.72790694215,2.149816521290125
1024,900,63278.30391273412,51222.124598523835,1.2353705436606925
256,300,53557.70016935237,37117.846473465084,1.4429096851736767
1024,700,234427.65127637083,123706.87813287329,1.8950251983933553
1024,800,145783.14053049978,107601.71209980687,1.354840343016823
256,300,40811.22499089323,29689.086327454082,1.374620442703024
1024,800,55698.576155120616,37267.751414926155,1.4945515637633213
2048,700,42610.709646354444,32457.00781780014,1.3128354248041865
1024,200,41492.34371480263,20902.52376236325,1.9850399017133558
8192,900,100722.9221613057,83647.85040139803,1.2041304310627245
256,300,147034.65479135167,111027.59974134572,1.3243072455307456
512,100,29900.80553529175,24814.720098888934,1.2049624342379965
2048,700,80709.80307506968,67540.68283769223,1.1949805611089883
1024,800,152531.101597694,85500.40690778324,1.7839810021279425
128,700,254369.12577248184,100907.3115413787,2.5208195708214225
128,100,72266.79734433965,21494.514216197193,3.362104238200601
1024,900,430859.30344736826,320958.5163021913,1.342414304538043
2048,300,45280.83422094661,36890.090878800176,1.2274524985507256
2048,900,226393.1156862319,174891.5757525379,1.2944769621526304
512,800,108729.02696320797,77715.89252368681,1.3990578172935317
512,400,58465.74393324326,47801.488008989734,1.223094643460638
1024,500,60392.781920640475,50519.457310624246,1.1954360782086206
2048,400,71754.27460481328,59432.502626653106,1.2073237947855548
512,800,98631.38950414663,49553.02954471504,1.990420977493311
2048,300,62542.89541964251,51222.569372482954,1.2210026983386917
512,400,71405.56256935443,50033.43716073569,1.4271568499273675
1024,1000,528411.7338486151,416251.7463152748,1.2694522930563006
1024,700,119460.49998426902,87211.33334309078,1.3697818323027984
2048,200,32522.690712053496,27018.322017385482,1.2037272592696955
128,600,213936.66797974138,133081.68265043938,1.607559084909384
256,200,88676.68535970907,62099.829092908214,1.4279698777759748
256,300,70851.36753774295,36491.496829709686,1.9415856759281809
8192,400,123574.96888126322,88650.28112064465,1.3939602595629603
2048,900,84011.65437356154,69964.953848744,1.2007676665546705
2048,800,88622.21574855418,68517.72669542223,1.2934202581253351
8192,1000,90558.85223616628,75865.77577617505,1.1936719991283005
4096,100,29573.645738109743,24532.76614188892,1.2054753861454572
128,800,277456.67424576764,158452.73359865765,1.7510374730961293
256,400,70647.54927811954,33653.485663164014,2.0992639509983357
256,500,82822.42632317178,33156.859648941274,2.49789718327008
8192,300,72387.48050213105,58071.471110720566,1.2465239663743872
8192,300,130206.65462899717,107726.9139262276,1.2086733935232183
4096,800,112866.33712447353,68343.28498088372,1.6514619857099837
256,400,47826.52646729564,35858.20505265218,1.3337680008541937
8192,900,89026.12868856473,73377.520108252,1.2132616168715804
128,300,88546.29095640003,39983.32086521501,2.2145807061622587
1024,500,143196.58233919594,86515.89874078294,1.6551476020406195
256,200,50104.34702346504,32046.193337824792,1.5635038612940597
1024,200,52902.46203836388,43107.91686212757,1.227209892966118
128,200,56612.54374525233,29191.23879186256,1.9393676352314935
8192,400,60610.47159998067,36397.930118433396,1.6652175385458268
512,600,80358.28171216682,67269.34945411752,1.1945749790099707
2048,900,118150.05718234448,82904.71088729052,1.4251308027956364
2048,900,239570.05791667866,142980.70076232674,1.6755412208736478
1024,500,50106.72523206436,38170.92417670181,1.3126935308170438
256,1000,308358.85108601884,242654.66336819905,1.2707724088455767
256,600,85728.03432889425,46790.70387729099,1.8321595365121401
8192,600,86638.03340112584,59744.38146305444,1.4501452903098893
8192,700,121043.69823198456,99429.23676280367,1.2173853704694917
512,200,22920.963190227703,16533.01353799436,1.386375395964762
128,300,60853.16297267733,34381.62665711036,1.7699326323204219
256,800,121650.256483306,47446.796352278296,2.563929829531359
2048,700,52335.96287743788,43772.72282483471,1.1956295953274527
1024,700,82297.27870836738,52547.236199896965,1.5661580828970172
8192,300,35922.1725345287,30204.690107881754,1.1892912129283855
2048,1000,111045.1381216056,92921.41629265525,1.1950435384225078
512,700,64773.11976700055,41116.05978836402,1.5753727400049056
8192,800,85419.0919109601,58069.36721056455,1.4709836875132989
512,800,82198.44149614591,54194.28811204028,1.5167362532045878
1024,600,105224.34913875644,84863.75272313808,1.2399209999826823
256,200,34479.672334853305,21539.986782643522,1.6007285743850277
8192,700,65887.3491588845,46499.807562268594,1.4169381038976079
256,800,170949.89229652,108262.39433710498,1.5790329905712237
1024,100,45430.80085869852,37728.19861438061,1.2041603502739715
1024,300,45974.95178335233,36974.25329648651,1.243431514754109
8192,800,66664.1873668407,46833.72399498413,1.4234227321743709
4096,200,156561.77119166954,128455.07587072687,1.2188056418200894
2048,700,81111.86145854916,55893.73009184422,1.4511799682230309
1024,200,34613.32072464743,28381.741463708036,1.2195629633547245
128,600,146650.3155535477,72848.77070877024,2.0130787949712445
512,600,165872.7946318971,90169.60742991473,1.8395643427950317
2048,900,227508.54052466282,133610.9631108938,1.7027685096157594
512,900,170934.46567376185,127345.81108039568,1.3422857353811808
8192,1000,112941.2731928096,78832.83726044853,1.4326678718878703
256,300,62942.42377468734,37479.227802604495,1.6793948932510654
512,400,54949.668619669676,42004.26775017883,1.3081925138294008
8192,800,226000.57022206113,161412.785793903,1.400140448047442
128,800,189951.7641170388,97364.40382177394,1.9509364476235742
128,100,27586.129735612747,15273.252584890693,1.8061725609712473
4096,1000,209212.6284167099,136115.48474894473,1.5370229831131088
512,300,59277.37948520199,37371.90252391701,1.5861482954277233
4096,500,117162.00128677255,87256.9188585018,1.3427244832786915
512,1000,579412.2855228068,423127.3894128863,1.3693566051745665
4096,400,38103.50487236789,31579.073678484558,1.2066061614191221
512,200,31525.29873048803,23096.097696600515,1.3649621310325597
4096,600,68233.36672746322,56298.14497213727,1.212000266815769
2048,900,49717.22461179442,40795.631939715175,1.2186899000673144
4096,700,151465.44415611745,98922.61063555247,1.5311508984952047
256,400,210004.01730391828,125668.96183340531,1.6710889804462046
2048,400,51145.98151086759,36833.20774008487,1.3885834183050638
2048,100,12289.731916062481,10180.220731062058,1.2072166449754718
128,1000,273158.1078139827,156757.56450499504,1.742551363798961
256,600,73351.9326572095,33581.57191906532,2.1842912188266355
2048,500,60279.6520746086,50410.2817682419,1.1957808994550063
512,400,118339.99444401286,87582.77383884622,1.3511788820682986
1024,1000,279769.7600194337,131384.11220466706,2.129403284193259
4096,800,127832.13949968392,105636.5648009827,1.2101126133788738
4096,300,32308.762835000594,24372.895781103678,1.3256021412133392
2048,300,36126.43687137456,30249.996951988345,1.1942624962479524
512,400,70132.9440596544,57457.86312448981,1.2205978476384058
256,200,50849.001744655805,33787.86890678461,1.5049484738128989
8192,400,56516.47661994109,47486.545457664375,1.190157676774512
4096,1000,132688.33231743364,107671.69029516692,1.232341871421235
512,100,23865.861156000396,19624.09282959512,1.2161510528531674
4096,200,39789.991670929376,25588.8552799911,1.5549734927784238
512,200,101878.88783814885,68968.2753748046,1.4771847966980933
512,1000,198570.1633310843,125472.49587679592,1.58257920943937
